forest_17_9_19_1261_89.0,0.8416631667366653,0.7846534653465347,0.5222405271828665,0.6271018793273986,17
forest_24_6_14_1493_92.0,0.8458630827383452,0.7816901408450704,0.5485996705107083,0.6447241045498548,41
forest_27_3_17_1222_93.0,0.8500629987400252,0.7853881278538812,0.5667215815485996,0.6583732057416268,68
forest_27_6_19_1412_95.0,0.8517429651406971,0.7967289719626168,0.5617792421746294,0.6589371980676328,95
forest_29_5_17_1401_95.0,0.8546829063418732,0.7972665148063781,0.5766062602965404,0.6692160611854684,124
forest_28_4_14_1212_96.0,0.8521629567408652,0.7891156462585034,0.5733113673805601,0.66412213740458,152
forest_10_4_16_1231_97.0,0.8546829063418732,0.7945823927765236,0.5799011532125206,0.6704761904761903,162
forest_21_8_17_1318_96.0,0.8517429651406971,0.7912844036697247,0.5683690280065898,0.6615532118887825,183
forest_22_4_17_1477_96.0,0.8534229315413692,0.7958715596330275,0.57166392092257,0.6653883029721956,205
forest_16_6_10_1419_96.0,0.8538429231415372,0.7949886104783599,0.5749588138385503,0.6673040152963671,221
forest_20_4_15_1352_97.0,0.8555228895422091,0.7941834451901566,0.5848434925864909,0.6736242884250474,241
forest_14_11_12_1437_95.0,0.8551028979420412,0.7898230088495575,0.5881383855024712,0.6742209631728044,255
forest_15_9_13_1337_97.0,0.8555228895422091,0.7902869757174393,0.5897858319604613,0.6754716981132075,270
forest_13_6_12_1376_96.0,0.8542629147417051,0.7876106194690266,0.586490939044481,0.6723323890462701,283
forest_25_11_10_1338_96.0,0.8551028979420412,0.788546255506608,0.5897858319604613,0.6748350612629594,308
forest_13_10_15_1367_95.0,0.8551028979420412,0.788546255506608,0.5897858319604613,0.6748350612629594,321
forest_10_3_18_1354_96.0,0.8551028979420412,0.788546255506608,0.5897858319604613,0.6748350612629594,331
forest_18_10_11_1439_95.0,0.8538429231415372,0.7884187082405345,0.5831960461285008,0.6704545454545455,349
forest_16_4_12_1281_96.0,0.8534229315413692,0.7866666666666666,0.5831960461285008,0.6698202459791864,365
forest_23_9_15_1337_97.0,0.8530029399412011,0.7861915367483296,0.5815485996705108,0.6685606060606061,388
