forest_21_8_10_1447_90.0,0.8525829483410332,0.7655601659751037,0.6079077429983526,0.6776859504132231,34
forest_27_6_16_1228_91.0,0.8530029399412011,0.7824175824175824,0.586490939044481,0.6704331450094161,61
forest_11_11_15_1351_93.0,0.8500629987400252,0.786697247706422,0.5650741350906096,0.6577181208053691,72
forest_11_7_17_1213_94.0,0.8496430071398572,0.7943262411347518,0.5535420098846787,0.6524271844660193,83
forest_24_5_14_1322_94.0,0.8488030239395212,0.7961630695443646,0.5469522240527183,0.6484375,107
forest_29_5_17_1483_94.0,0.8530029399412011,0.7995337995337995,0.5650741350906096,0.6621621621621622,136
forest_15_7_13_1221_96.0,0.8513229735405292,0.7990543735224587,0.556836902800659,0.6563106796116505,151
forest_15_10_10_1341_96.0,0.8521629567408652,0.7931034482758621,0.5683690280065898,0.6621880998080615,166
forest_13_7_17_1384_94.0,0.8517429651406971,0.7899543378995434,0.5700164744645799,0.6622009569377991,179
forest_11_6_17_1461_96.0,0.8538429231415372,0.7897091722595079,0.5815485996705108,0.6698292220113853,190
forest_25_10_15_1225_95.0,0.8534229315413692,0.7853982300884956,0.5848434925864909,0.6704438149197356,215
forest_20_11_10_1200_94.0,0.8530029399412011,0.7849223946784922,0.5831960461285008,0.669187145557656,235
forest_12_9_13_1485_96.0,0.8530029399412011,0.7874720357941835,0.5799011532125206,0.667931688804554,247
forest_13_7_17_1225_96.0,0.8525829483410332,0.7844444444444445,0.5815485996705108,0.6679280983916747,260
forest_25_3_18_1493_96.0,0.8521629567408652,0.7827050997782705,0.5815485996705108,0.667296786389414,285
forest_22_5_19_1326_94.0,0.8530029399412011,0.7861915367483296,0.5815485996705108,0.6685606060606061,307
forest_18_3_17_1349_95.0,0.8521629567408652,0.7839643652561247,0.5799011532125206,0.6666666666666666,325
forest_10_3_19_1271_97.0,0.8530029399412011,0.7836644591611479,0.5848434925864909,0.6698113207547169,335
forest_19_3_11_1405_94.0,0.8563628727425452,0.7849462365591398,0.6013179571663921,0.6809701492537314,354
forest_27_10_19_1380_97.0,0.8542629147417051,0.7838427947598253,0.5914332784184514,0.6741784037558685,381
forest_13_5_18_1443_97.0,0.8559428811423772,0.7882096069868996,0.5947281713344317,0.6779342723004695,394
forest_19_3_10_1498_96.0,0.8542629147417051,0.7863436123348018,0.5881383855024712,0.6729500471253534,413
forest_29_3_16_1254_95.0,0.8563628727425452,0.7886710239651417,0.5963756177924218,0.6791744840525328,442
forest_12_7_10_1224_96.0,0.8563628727425452,0.7874186550976139,0.5980230642504119,0.6797752808988764,454
forest_24_7_14_1313_96.0,0.8551028979420412,0.7860262008733624,0.5930807248764415,0.6760563380281689,478
forest_19_4_19_1314_96.0,0.8555228895422091,0.789010989010989,0.5914332784184514,0.6760828625235406,497
forest_17_10_19_1214_97.0,0.8555228895422091,0.787746170678337,0.5930807248764415,0.6766917293233082,514
forest_17_7_14_1395_97.0,0.8551028979420412,0.7860262008733624,0.5930807248764415,0.6760563380281689,531
forest_11_11_12_1470_96.0,0.8551028979420412,0.7872807017543859,0.5914332784184514,0.6754468485418625,542
forest_13_6_13_1289_95.0,0.8551028979420412,0.788546255506608,0.5897858319604613,0.6748350612629594,555
forest_29_5_17_1344_97.0,0.8555228895422091,0.787746170678337,0.5930807248764415,0.6766917293233082,584
forest_17_5_16_1262_97.0,0.8555228895422091,0.7902869757174393,0.5897858319604613,0.6754716981132075,601
forest_17_6_13_1354_95.0,0.8567828643427131,0.7916666666666666,0.5947281713344317,0.6792097836312323,618
forest_16_5_16_1394_95.0,0.8572028559428811,0.7921225382932167,0.5963756177924218,0.6804511278195489,634
forest_25_8_14_1401_97.0,0.8576228475430492,0.793859649122807,0.5963756177924218,0.6810912511759173,659
forest_23_9_18_1366_96.0,0.8572028559428811,0.7921225382932167,0.5963756177924218,0.6804511278195489,682
forest_27_6_12_1248_95.0,0.8576228475430492,0.793859649122807,0.5963756177924218,0.6810912511759173,709
forest_17_5_18_1386_96.0,0.8563628727425452,0.7912087912087912,0.5930807248764415,0.6779661016949152,726
forest_24_7_17_1495_97.0,0.8572028559428811,0.7921225382932167,0.5963756177924218,0.6804511278195489,750
forest_21_3_17_1461_97.0,0.8559428811423772,0.7907488986784141,0.5914332784184514,0.6767200754005656,771
forest_22_7_11_1225_97.0,0.8559428811423772,0.7907488986784141,0.5914332784184514,0.6767200754005656,793
forest_25_5_16_1391_96.0,0.8555228895422091,0.7902869757174393,0.5897858319604613,0.6754716981132075,818
forest_28_11_18_1476_96.0,0.8555228895422091,0.7902869757174393,0.5897858319604613,0.6754716981132075,846
forest_15_3_19_1210_96.0,0.8563628727425452,0.7912087912087912,0.5930807248764415,0.6779661016949152,861
forest_15_9_19_1231_97.0,0.8559428811423772,0.7907488986784141,0.5914332784184514,0.6767200754005656,876
forest_19_9_11_1272_96.0,0.8542629147417051,0.7888888888888889,0.5848434925864909,0.6717123935666982,895
forest_26_8_13_1428_96.0,0.8542629147417051,0.7901785714285714,0.5831960461285008,0.671090047393365,921
forest_20_4_11_1496_94.0,0.8542629147417051,0.7876106194690266,0.586490939044481,0.6723323890462701,941
forest_24_10_15_1402_97.0,0.8538429231415372,0.7884187082405345,0.5831960461285008,0.6704545454545455,965
forest_28_4_15_1359_96.0,0.8538429231415372,0.7871396895787139,0.5848434925864909,0.6710775047258979,993
forest_27_5_10_1305_96.0,0.8555228895422091,0.789010989010989,0.5914332784184514,0.6760828625235406,1020
forest_22_4_15_1463_96.0,0.8551028979420412,0.788546255506608,0.5897858319604613,0.6748350612629594,1042
forest_28_5_17_1418_96.0,0.8551028979420412,0.788546255506608,0.5897858319604613,0.6748350612629594,1070
forest_13_4_15_1263_97.0,0.8551028979420412,0.788546255506608,0.5897858319604613,0.6748350612629594,1083
forest_29_8_11_1256_94.0,0.8551028979420412,0.788546255506608,0.5897858319604613,0.6748350612629594,1112
forest_25_7_15_1489_97.0,0.8555228895422091,0.789010989010989,0.5914332784184514,0.6760828625235406,1137
forest_20_9_10_1312_95.0,0.8551028979420412,0.788546255506608,0.5897858319604613,0.6748350612629594,1157
forest_19_6_17_1239_96.0,0.8555228895422091,0.789010989010989,0.5914332784184514,0.6760828625235406,1176
forest_29_9_19_1271_96.0,0.8551028979420412,0.788546255506608,0.5897858319604613,0.6748350612629594,1205
forest_25_10_13_1290_95.0,0.8555228895422091,0.789010989010989,0.5914332784184514,0.6760828625235406,1230
forest_25_10_19_1374_96.0,0.8555228895422091,0.7902869757174393,0.5897858319604613,0.6754716981132075,1255
forest_27_6_10_1449_96.0,0.8559428811423772,0.7907488986784141,0.5914332784184514,0.6767200754005656,1282
forest_18_7_11_1403_95.0,0.8555228895422091,0.789010989010989,0.5914332784184514,0.6760828625235406,1300
forest_14_7_19_1472_96.0,0.8555228895422091,0.789010989010989,0.5914332784184514,0.6760828625235406,1314
forest_11_7_12_1281_96.0,0.8555228895422091,0.789010989010989,0.5914332784184514,0.6760828625235406,1325
forest_29_7_10_1329_95.0,0.8555228895422091,0.789010989010989,0.5914332784184514,0.6760828625235406,1354
forest_12_3_17_1306_96.0,0.8551028979420412,0.788546255506608,0.5897858319604613,0.6748350612629594,1366
forest_21_8_15_1310_95.0,0.8555228895422091,0.7902869757174393,0.5897858319604613,0.6754716981132075,1387
forest_27_7_10_1443_96.0,0.8555228895422091,0.7902869757174393,0.5897858319604613,0.6754716981132075,1414
forest_18_10_13_1468_95.0,0.8555228895422091,0.7902869757174393,0.5897858319604613,0.6754716981132075,1432
forest_16_6_15_1217_97.0,0.8555228895422091,0.7902869757174393,0.5897858319604613,0.6754716981132075,1448
forest_20_9_13_1378_96.0,0.8551028979420412,0.7898230088495575,0.5881383855024712,0.6742209631728044,1468
forest_28_3_17_1387_95.0,0.8551028979420412,0.7898230088495575,0.5881383855024712,0.6742209631728044,1496
forest_18_6_16_1339_95.0,0.8551028979420412,0.7898230088495575,0.5881383855024712,0.6742209631728044,1514
forest_26_11_16_1277_95.0,0.8555228895422091,0.7902869757174393,0.5897858319604613,0.6754716981132075,1540
forest_21_8_14_1273_96.0,0.8559428811423772,0.7907488986784141,0.5914332784184514,0.6767200754005656,1561
forest_15_7_10_1236_96.0,0.8563628727425452,0.7924944812362031,0.5914332784184514,0.6773584905660377,1576
forest_23_10_16_1304_96.0,0.8551028979420412,0.7911111111111111,0.586490939044481,0.67360454115421,1599
forest_18_11_15_1477_96.0,0.8555228895422091,0.7902869757174393,0.5897858319604613,0.6754716981132075,1617
forest_14_9_13_1248_96.0,0.8546829063418732,0.7893569844789357,0.586490939044481,0.6729678638941399,1631
