forest_26_4_11_1386_97.0,0.937619461337967,0.6672,0.7341549295774648,0.6990779547359598,36
forest_27_4_14_1430_97.0,0.9381407471763684,0.6754966887417219,0.7183098591549296,0.6962457337883959,63
forest_10_7_19_1430_97.0,0.938488271068636,0.6771523178807947,0.7200704225352113,0.697952218430034,73
forest_23_3_13_1392_98.0,0.9393570807993049,0.6803953871499177,0.727112676056338,0.7029787234042553,96
forest_27_6_17_1303_98.0,0.9388357949609035,0.68,0.7183098591549296,0.6986301369863014,123
forest_19_3_19_1290_98.0,0.9386620330147698,0.679465776293823,0.7165492957746479,0.6975149957155098,142
forest_22_6_10_1499_98.0,0.9374456993918332,0.6716171617161716,0.7165492957746479,0.6933560477001703,164
forest_10_7_18_1346_98.0,0.9374456993918332,0.6721854304635762,0.7147887323943662,0.6928327645051194,174
forest_22_6_10_1201_98.0,0.9372719374456994,0.6705107084019769,0.7165492957746479,0.6927659574468085,196
forest_27_7_19_1434_98.0,0.9377932232841008,0.6732673267326733,0.7183098591549296,0.6950596252129472,223
forest_21_7_14_1468_98.0,0.9377932232841008,0.6744186046511628,0.7147887323943662,0.694017094017094,244
forest_11_5_10_1427_98.0,0.9377932232841008,0.6732673267326733,0.7183098591549296,0.6950596252129472,255
forest_11_4_19_1328_99.0,0.938488271068636,0.6765676567656765,0.721830985915493,0.698466780238501,266
forest_19_7_16_1445_98.0,0.9381407471763684,0.6760797342192691,0.7165492957746479,0.6957264957264957,285
forest_19_6_15_1235_98.0,0.937619461337967,0.6727272727272727,0.7165492957746479,0.6939471440750212,304
forest_22_7_18_1212_98.0,0.9379669852302346,0.6743801652892562,0.7183098591549296,0.6956521739130435,326
forest_12_6_11_1360_98.0,0.9383145091225021,0.6766169154228856,0.7183098591549296,0.6968403074295475,338
forest_14_4_10_1482_99.0,0.9388357949609035,0.6794019933554817,0.7200704225352113,0.6991452991452992,352
forest_25_4_10_1304_98.0,0.9388357949609035,0.6788079470198676,0.721830985915493,0.6996587030716724,377
forest_27_3_12_1316_99.0,0.9388357949609035,0.6782178217821783,0.7235915492957746,0.7001703577512777,404
forest_25_3_17_1390_98.0,0.9391833188531712,0.6810631229235881,0.721830985915493,0.7008547008547008,429
forest_18_7_10_1208_98.0,0.9390095569070374,0.6799336650082919,0.721830985915493,0.7002561912894961,447
forest_23_5_14_1314_98.0,0.9388357949609035,0.6788079470198676,0.721830985915493,0.6996587030716724,470
forest_21_3_13_1267_98.0,0.9381407471763684,0.6749174917491749,0.7200704225352113,0.696763202725724,491
