forest_14_10_12_1009_97.0,0.9053213545266068,0.5818505338078291,0.5109375,0.5440931780366056,41
forest_27_4_16_1499_97.0,0.9082584657912923,0.5919055649241147,0.5484375,0.5693430656934307,68
forest_12_6_16_1349_98.0,0.9105044920525225,0.6013289036544851,0.565625,0.5829307568438004,80
forest_15_7_16_1464_98.0,0.9105044920525225,0.6033898305084746,0.55625,0.5788617886178862,95
forest_25_5_11_1142_98.0,0.9105044920525225,0.6037414965986394,0.5546875,0.5781758957654722,120
forest_29_5_15_1484_98.0,0.9103317208016586,0.6118299445471349,0.5171875,0.5605419136325149,149
forest_26_8_13_1480_97.0,0.9113683483068418,0.6152450090744102,0.5296875,0.5692695214105794,175
forest_18_7_16_1106_97.0,0.9108500345542502,0.6148148148148148,0.51875,0.5627118644067797,193
forest_24_7_11_1284_98.0,0.9108500345542502,0.6156716417910447,0.515625,0.5612244897959184,217
forest_25_10_19_1162_97.0,0.9115411195577056,0.6180811808118081,0.5234375,0.5668358714043993,242
forest_21_7_13_1376_98.0,0.9108500345542502,0.6183206106870229,0.50625,0.556701030927835,263
forest_23_8_14_1104_98.0,0.9106772633033863,0.615819209039548,0.5109375,0.5584970111016225,286
forest_19_10_14_1347_98.0,0.9113683483068418,0.6178107606679035,0.5203125,0.5648854961832062,305
forest_21_10_14_1384_98.0,0.9113683483068418,0.6144144144144145,0.5328125,0.5707112970711297,326
forest_24_8_15_1035_98.0,0.9110228058051141,0.6146788990825688,0.5234375,0.5654008438818565,350
forest_24_7_14_1021_98.0,0.9106772633033863,0.6136783733826248,0.51875,0.5622353937341237,374
forest_15_7_13_1388_97.0,0.9110228058051141,0.6146788990825688,0.5234375,0.5654008438818565,389
forest_22_4_18_1229_98.0,0.9113683483068418,0.6169429097605893,0.5234375,0.566356720202874,411
forest_21_6_14_1287_97.0,0.9108500345542502,0.6127272727272727,0.5265625,0.5663865546218487,432
forest_17_8_18_1484_98.0,0.9110228058051141,0.6134301270417423,0.528125,0.5675902602854743,449
forest_28_6_15_1398_98.0,0.9113683483068418,0.6160877513711152,0.5265625,0.5678180286436394,477
forest_24_10_16_1427_97.0,0.9115411195577056,0.6167883211678832,0.528125,0.569023569023569,501
forest_10_10_10_1069_97.0,0.9113683483068418,0.6160877513711152,0.5265625,0.5678180286436394,511
forest_25_6_11_1420_97.0,0.9111955770559779,0.6153846153846154,0.525,0.5666104553119731,536
forest_20_8_15_1168_98.0,0.9118866620594334,0.6177536231884058,0.5328125,0.5721476510067115,556
forest_18_9_14_1232_98.0,0.9111955770559779,0.6158088235294118,0.5234375,0.5658783783783784,574
forest_29_7_11_1060_98.0,0.9105044920525225,0.610909090909091,0.525,0.5647058823529412,603
forest_12_9_14_1403_97.0,0.9111955770559779,0.6141304347826086,0.5296875,0.5687919463087248,615
forest_10_5_19_1040_98.0,0.9106772633033863,0.6116152450090744,0.5265625,0.5659109991603695,625
forest_14_8_17_1035_97.0,0.9106772633033863,0.6120218579234973,0.525,0.5651808242220353,639
forest_22_6_12_1312_99.0,0.9106772633033863,0.6120218579234973,0.525,0.5651808242220353,661
forest_10_9_15_1269_98.0,0.9108500345542502,0.6127272727272727,0.5265625,0.5663865546218487,671
forest_11_7_18_1354_99.0,0.9111955770559779,0.6145454545454545,0.528125,0.5680672268907563,682
forest_20_5_15_1053_97.0,0.9103317208016586,0.6102003642987249,0.5234375,0.5634987384356602,702
forest_13_7_18_1162_98.0,0.9099861782999309,0.6095764272559853,0.5171875,0.5595942519019442,715
forest_23_5_15_1135_98.0,0.9111955770559779,0.6141304347826086,0.5296875,0.5687919463087248,738
forest_10_10_13_1027_98.0,0.9117138908085695,0.6166365280289331,0.5328125,0.5716680637049455,748
forest_17_10_19_1202_98.0,0.9110228058051141,0.6142595978062158,0.525,0.5661331086773379,765
forest_17_10_19_1122_97.0,0.9110228058051141,0.6126126126126126,0.53125,0.5690376569037656,782
forest_18_6_10_1434_98.0,0.9108500345542502,0.6123188405797102,0.528125,0.5671140939597316,800
forest_17_5_13_1397_98.0,0.9110228058051141,0.6134301270417423,0.528125,0.5675902602854743,817
forest_25_10_12_1417_98.0,0.9117138908085695,0.6162162162162163,0.534375,0.5723849372384937,842
forest_22_5_13_1138_98.0,0.9110228058051141,0.6118067978533095,0.534375,0.5704753961634695,864
forest_10_10_19_1189_98.0,0.9110228058051141,0.6118067978533095,0.534375,0.5704753961634695,874
forest_21_7_13_1218_98.0,0.9108500345542502,0.6111111111111112,0.5328125,0.5692821368948248,895
forest_25_4_17_1254_98.0,0.9110228058051141,0.6122082585278277,0.5328125,0.5697577276524645,920
forest_18_8_15_1014_98.0,0.9113683483068418,0.6135957066189625,0.5359375,0.5721434528773979,938
forest_27_7_15_1400_98.0,0.9111955770559779,0.6133093525179856,0.5328125,0.5702341137123746,965
forest_16_8_10_1092_98.0,0.9113683483068418,0.6148282097649186,0.53125,0.569991617770327,981
