hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.049132947976878616,0.006223528394848302,0.054054054054054064,2.0,0.12443808745402535,0.009057005860415556,0.03835908364411295,0.304082246264051,0.5297029702970296,0.3361747469366009,1.728767123287671,YDR425W,non_ess,non_ess
0.04335260115606936,0.006137090500475408,0.10810810810810813,8.0,0.0588475684511647,0.01641137855579869,0.07768052516411379,0.4846183550006436,1.7536764705882355,0.2450765864332604,0.4274809160305344,YBR228W,non_ess,non_ess
0.02023121387283237,0.005532025239865157,0.054054054054054064,2.0,0.04577033101757255,0.00969529085872576,0.0886426592797784,0.26642397244890315,1.0945945945945943,0.278393351800554,0.943661971830986,YNL129W,non_ess,non_ess
0.04624277456647399,0.007001469444204339,0.10810810810810813,0.6666666666666666,0.08786268900694727,0.011940298507462687,0.06044776119402985,0.21531137416366444,0.5186781609195401,0.2388059701492537,1.1594202898550725,YHR004C,non_ess,non_ess
0.0722543352601156,0.021868787276341943,0.08108108108108109,3.0,0.0715161422149571,0.022727272727272728,0.23,0.5618181818181819,1.4296875000000002,0.16818181818181818,0.8980582524271844,YOR037W,non_ess,non_ess
0.0838150289017341,0.014089376782781571,0.0,0.0,0.19309358398038412,0.010051993067590987,0.05649913344887349,0.27442522114585105,0.6837541831457256,0.2634315424610052,2.412698412698413,YDL190C,non_ess,non_ess
0.02890173410404624,0.0037168294580344026,0.027027027027027032,0.14285714285714285,0.08459337964854925,0.007739938080495356,0.03328173374613004,0.24427999697953634,0.7317073170731707,0.40325077399380793,2.5539215686274512,YBR095C,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.0,0.07723743359215368,0.0033783783783783786,0.015202702702702704,0.11413812067881834,0.2713178294573643,0.4831081081081081,1.5253333333333334,YGR185C,ess,ess
0.017341040462427744,0.007087907338577231,0.10810810810810813,1.3333333333333333,0.0425010216591745,0.008902077151335312,0.12166172106824925,0.2100960579866528,0.4915558749550844,0.3724035608308605,1.2364532019704433,YDR067C,non_ess,non_ess
0.03757225433526011,0.0075200968104416985,0.0,1.0,0.07192480588475685,0.011754068716094029,0.07866184448462929,0.2984538400451601,0.6635543106131341,0.21609403254972875,1.2256410256410255,YGR173W,non_ess,non_ess
0.023121387283236997,0.003457515774915723,0.027027027027027032,1.0,0.06845116469145894,0.0075829383886255935,0.03791469194312797,0.2710060000466929,0.4785362420830401,0.2786729857819905,1.330316742081448,YJR060W,non_ess,non_ess
0.07514450867052022,0.014780879937764715,0.027027027027027032,0.5,0.0923579893747446,0.01849217638691323,0.12162162162162166,0.464849204588461,0.6890927624872578,0.13584637268847796,0.9947916666666666,YML102W,non_ess,non_ess
0.08092485549132948,0.015645258881493648,0.0,0.0,0.17409072333469555,0.010744435917114352,0.06945510360706063,0.3188434316600088,0.754766600920447,0.3453568687643899,0.9493670886075948,YLL005C,non_ess,non_ess
0.05780346820809248,0.01754689255769729,0.08108108108108109,1.5,0.08009807928075195,0.01631321370309951,0.16557911908646006,0.43950417356306776,1.1217825585862464,0.16802610114192496,0.7773584905660377,YLR380W,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.0,1.0,0.02656313853698406,0.006818181818181818,0.025,0.16118181818181818,0.424,0.7454545454545455,1.6565656565656566,YGR243W,non_ess,non_ess
0.06358381502890173,0.019880715705765408,0.16216216216216214,3.0,0.14323661626481407,0.010218300046446818,0.1068276823037622,0.39210561534162025,0.6641949152542372,0.2043660009289364,0.9734513274336284,YLR362W,non_ess,non_ess
