hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.05455659991826727,0.0011750881316098707,0.002350176263219741,0.027696282519202184,0.2350993377483444,1.0,1.5529197080291968,YGL128C,ess,ess
0.19942196531791906,0.07753479125248508,0.0,0.0,0.2357989374744585,0.019646924829157177,0.2554100227790433,0.5069066337018724,1.014430894308943,0.13411161731207288,0.7733990147783251,YKL038W,non_ess,non_ess
0.008670520231213872,0.0018151957818307548,0.027027027027027032,0.14285714285714285,0.03473641193297916,0.005357142857142857,0.0375,0.14262218045112782,0.8223684210526315,0.4071428571428571,0.8571428571428572,YBR217W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.11054352268083367,0.0017931858936043035,0.005977286312014346,0.07966868755870549,0.20749838396897224,0.7334130304841602,1.7991202346041058,YPL086C,non_ess,ess
0.02023121387283237,0.0087302273316622,0.054054054054054064,0.5,0.04331834899877402,0.010204081632653059,0.14723032069970846,0.3979021776308289,1.847765363128492,0.3469387755102041,0.7190332326283988,YHR181W,non_ess,non_ess
0.08670520231213873,0.008298037859797734,0.1891891891891892,1.75,0.13281569268492033,0.015,0.048,0.3815254237288136,0.9193631227529532,0.1315,0.8117283950617284,YBR260C,non_ess,non_ess
0.02890173410404624,0.012792808367188177,0.0,0.0,0.06722517368205967,0.009643201542912249,0.14271938283510124,0.4268723882995821,1.7638888888888888,0.22082931533269048,0.3766447368421053,YDR372C,non_ess,non_ess
0.06358381502890173,0.009940357852882704,0.08108108108108109,0.6,0.2923988557417245,0.005065622841353903,0.02647939212525904,0.07812225333561112,0.5143369175627239,0.2707805664287359,1.62655601659751,YMR190C,non_ess,non_ess
0.12427745664739885,0.06145734289912697,0.16216216216216214,3.0,0.07764609726195341,0.036134453781512615,0.5974789915966386,0.9179419136075484,1.0149920255183416,0.1495798319327731,1.0,YOL052C,non_ess,non_ess
0.01445086705202312,0.00224738525369522,0.054054054054054064,1.0,0.12280343277482632,0.0026983270372369127,0.01403130059363195,0.08982530004950649,0.640495867768595,0.4867781975175392,1.1053921568627452,YNL121C,non_ess,non_ess
0.08670520231213873,0.06258103552597459,0.7297297297297298,2.4545454545454546,0.012872905598692277,0.12552301255230125,3.0292887029288704,2.487488719337107,1.9230769230769231,1.0,5.085106382978722,YDR525W-A,non_ess,non_ess
0.04335260115606936,0.00950816838101824,0.027027027027027032,0.5,0.12382509194932573,0.008029978586723769,0.05888650963597431,0.27901545683214424,0.9563318777292578,1.0,2.4165588615782663,YHR206W,non_ess,non_ess
0.05202312138728323,0.007347221021695911,0.10810810810810813,1.3333333333333333,0.051491622394769114,0.022332506203473945,0.1054590570719603,0.6726373391615861,1.379375591296121,0.22084367245657568,0.8317757009345794,YHR200W,non_ess,non_ess
0.03757225433526011,0.003457515774915723,0.027027027027027032,0.14285714285714285,0.07029015120555783,0.012014787430683918,0.03696857670979668,0.2681289998978255,0.7880025125628141,0.33733826247689463,2.5,YOR221C,non_ess,non_ess
0.031791907514450865,0.003976143141153081,0.1891891891891892,1.75,0.09705762157744176,0.007457627118644069,0.031186440677966106,0.14972620599739245,0.2762282878411911,0.4223728813559322,2.8577981651376145,YML126C,ess,non_ess
0.01445086705202312,0.002420261042441006,0.027027027027027032,0.3333333333333333,0.03555373927257867,0.008741258741258742,0.04895104895104895,0.13927347819965272,0.1604902246863146,0.5699300699300699,2.144736842105264,YMR150C,non_ess,non_ess
0.023121387283236997,0.003284639986169937,0.0,1.0,0.03677973028197794,0.013559322033898305,0.06440677966101695,0.4032611027676464,1.936708860759494,0.2779661016949153,0.7699530516431924,YDR121W,non_ess,non_ess
0.005780346820809247,0.0003457515774915723,0.027027027027027032,0.16666666666666666,0.06804250102165918,0.0019065776930409914,0.0038131553860819827,0.07290957374370148,0.12220982142857142,0.6882745471877979,1.9944751381215469,YGL100W,non_ess,ess
0.008670520231213872,0.0003457515774915723,0.08108108108108109,0.42857142857142855,0.09440130772374336,0.0020891364902506965,0.0027855153203342627,0.0752391909894635,0.3888888888888889,0.6149025069637883,1.9535398230088497,YFL039C,ess,ess
0.05202312138728323,0.006915031549831446,0.0,0.0,0.15590519002860648,0.007695596408721676,0.034202650705429674,0.2451802631526373,0.6168224299065421,0.4390765284309534,2.474698795180723,YLR144C,non_ess,non_ess
