hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0033444816053511705,0.002192742023900888,0.0,0.0,0.017981201471189208,0.0031847133757961785,0.12738853503184713,1.7092811646951775,0.6130952380952381,0.7388535031847133,0.3879310344827586,YAL069W,non_ess,non_ess
0.0033444816053511705,0.002192742023900888,0.0,0.0,0.013894564773191663,0.003937007874015748,0.15748031496062992,2.1532620922384704,0.9375,1.0,0.5905511811023622,YAL068W-A,non_ess,non_ess
0.0033444816053511705,5.48185505975222e-05,0.0,1.0,0.021250510829587253,0.0027624309392265192,0.0027624309392265192,1.6821231254932911,2.595238095238096,0.6215469613259669,0.7555555555555555,YAL068C,non_ess,non_ess
0.0033444816053511705,5.48185505975222e-05,0.03225806451612903,0.2,0.012055578259092769,0.004405286343612335,0.004405286343612335,2.5861967694566816,1.8166666666666669,0.9030837004405288,0.6780487804878048,YAL067W-A,non_ess,non_ess
0.010033444816053512,0.0001644556517925666,0.0,0.0,0.11789946873722927,0.0016844469399213925,0.0016844469399213925,1.2410162829870859,0.7388888888888889,0.7439640651319483,0.2747169811320755,YAL067C,non_ess,ess
0.0033444816053511705,5.48185505975222e-05,0.0,0.0,0.017572537801389457,0.003246753246753247,0.003246753246753247,2.6017857142857146,0.8500000000000001,0.8961038961038961,0.3623188405797101,YAL066W,non_ess,ess
0.0,0.0,0.0,0.0,0.022885165508786276,0.0,0.0,0.0,0.0,1.0,0.46113989637305697,YAL065C,non_ess,ess
0.0,0.0,0.0,0.0,0.022476501838986515,0.0,0.0,0.0,1.0,1.0,1.0,YAL064W-B,non_ess,ess
0.0,0.0,0.0,0.0,0.022476501838986515,0.0,0.0,0.0,0.0,1.0,0.45,YAL064C-A,non_ess,ess
0.0,0.0,0.0,0.0,0.015937883122190438,0.0,0.0,0.0,1.0,1.0,1.0,YAL064W,non_ess,ess
0.0,0.0,0.0,1.0,0.016346546791990192,0.0,0.0,0.0,0.0,1.0,0.7965517241379311,YAL063C-A,non_ess,ess
0.05351170568561873,0.017706391842999672,0.06451612903225806,2.0,0.2668573763792399,0.004032258064516129,0.08140120967741936,0.4116594729668332,1.292018779342723,0.4206149193548387,1.0221689634511684,YAL063C,non_ess,non_ess
0.2040133779264214,0.0947812739831159,0.3548387096774194,1.375,0.09011033919084592,0.04442825928623452,1.2592862345229423,2.14557364272758,0.968438064454796,0.13182811361981064,0.5966850828729282,YAL062W,non_ess,non_ess
0.15719063545150502,0.05509264335050981,0.0,0.0,0.08193706579485084,0.037509976057462084,0.8020750199521149,1.5183070308678526,1.1164222873900294,0.09417398244213887,1.1355932203389831,YAL061W,non_ess,non_ess
