hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06069364161849713,0.02005359149451119,0.08108108108108109,1.1176470588235294,0.060890886800163475,0.02224576271186441,0.8833775391383102,1.3038167938931298,0.201271186440678,0.0008418822479928635,YHR061C,non_ess,non_ess
0.0057803468208092465,0.002420261042441006,0.0,0.625,0.048086091813104484,0.002645502645502645,0.09612596941364064,0.360730593607306,0.7037037037037037,0.0011586505947408206,YGR118W,non_ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.0,0.06579485083776053,0.000984251968503937,0.02704642388451444,0.11024305555555557,0.8848425196850394,0.0003383024007427325,YPR056W,ess,ess
0.0722543352601156,0.01322499783905264,0.0,1.0666666666666669,0.2991418062934205,0.005628095452498875,0.11945503513170776,0.4558486238532111,0.17176947321026564,0.00034668477885641826,YIR006C,ess,ess
0.0028901734104046237,0.006396404183594088,0.0,0.7,0.022476501838986515,0.002631578947368421,0.059742647058823525,0.9007352941176472,0.7184210526315791,0.0035569693464430306,YER071C,non_ess,non_ess
0.011560693641618495,0.0020745094649494327,0.0,0.3333333333333333,0.28994687372292605,0.0009287206872533086,0.030839331321105175,0.2808823529411765,0.3984211748316694,0.00010648356364632196,YDR464W,ess,ess
0.03468208092485549,0.004926959979254904,0.0,0.0,0.18430731507968945,0.004354136429608128,0.11255573033903166,0.4204923486360612,0.3454281567489115,0.00014254613311217085,YLR148W,non_ess,ess
0.023121387283237,0.00224738525369522,0.08108108108108109,1.5,0.0886800163465468,0.005917159763313609,0.12884138194311892,0.6082949308755761,0.35798816568047337,0.0005287544623208959,YOR155C,non_ess,non_ess
0.02023121387283237,0.0026795747255596854,0.054054054054054064,0.75,0.021250510829587253,0.01933701657458564,0.5423428867403315,0.984375,0.1878453038674033,0.004915502112447188,YJR038C,non_ess,non_ess
0.03757225433526011,0.010545423113492956,0.10810810810810813,0.6666666666666666,0.03677973028197794,0.022033898305084745,0.7124767632586112,1.1238709677419354,0.2576271186440678,0.0032002676181980376,YJL030W,non_ess,non_ess
0.023121387283237,0.007347221021695911,0.08108108108108109,1.2727272727272727,0.05925623212096445,0.008695652173913044,0.2476959125227805,0.6586826347305389,0.19021739130434784,0.0021118012422360246,YDR374C,non_ess,non_ess
0.0,0.0,0.0,0.84,0.05292194523906825,0.0,0.0,0.0,0.7533252720677146,0.0004813468395115882,YCR047C,non_ess,ess
0.026011560693641616,0.003457515774915723,0.21621621621621626,1.25,0.031467102574581116,0.017578125,0.3348418445121951,0.5110518292682926,0.2109375,0.0026765046296296307,YAL044C,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.08108108108108109,0.4761904761904762,0.052513281569268495,0.0048721071863581,0.1942537794655012,0.3550802139037433,0.6735688185140073,0.0005418347051736403,YKR030W,non_ess,non_ess
0.05202312138728323,0.010631861007865848,0.0,1.0,0.12832039231712306,0.009307135470527405,0.2227642641967537,0.8139130434782608,0.16287487073422954,0.0006040609970289391,YHR039C,non_ess,non_ess
0.02890173410404624,0.0050998357680006896,0.0,0.26666666666666666,0.08990600735594606,0.007299270072992701,0.4041791899241448,0.4673202614379085,0.2204379562043796,0.00048339536907236427,YDR363W,non_ess,non_ess
0.06358381502890173,0.012274181000950816,0.0,1.2777777777777777,0.08949734368614631,0.016129032258064516,0.4247091485986251,0.7603825136612021,0.10997067448680352,0.0006402737047898338,YOR375C,non_ess,non_ess
0.11560693641618495,0.022906042008816664,0.054054054054054064,0.0,0.2174090723334696,0.012338062924120914,0.4522120384242532,1.3018433179723503,0.1443553362122147,0.00021090705853198146,YHR119W,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.945945945945946,0.01736820596648958,0.009836065573770493,0.1984245262933788,1.5259740259740262,0.4262295081967213,0.0044640605296343006,YDR510W,ess,non_ess
0.06069364161849713,0.014175814677154463,0.0,1.625,0.20698814875357585,0.006798316607316285,0.24136618733303844,1.0534351145038168,0.606668824862415,0.00011746849857638545,YFL025C,non_ess,non_ess
0.04335260115606936,0.02195522517071484,0.054054054054054064,1.6363636363636365,0.049243972210870464,0.019404915912031046,0.4058919956473209,1.2575210589651022,0.12419146183699872,0.010416666666666666,YBL043W,non_ess,non_ess
0.04335260115606936,0.0067421557610856594,0.0,0.6363636363636364,0.11994278708622805,0.008282716731087797,0.1927457205963556,0.5163043478260868,0.21258972943125345,0.0003528222191943893,YOR370C,ess,non_ess
0.04046242774566474,0.0076929725991874845,0.21621621621621626,1.4090909090909092,0.03330608908868002,0.025974025974025976,0.5195599507526113,1.3944954128440366,0.20593692022263446,0.004044861187718332,YMR009W,non_ess,non_ess
0.03468208092485549,0.004840522084882012,0.027027027027027032,0.8846153846153846,0.09664895790764202,0.008168822328114363,0.29180580115281896,0.5139475908706677,0.3539823008849557,0.0009124469812012355,YHR183W,non_ess,non_ess
0.026011560693641616,0.005704901028610943,0.08108108108108109,1.0769230769230769,0.10482223130363713,0.005663939584644432,0.283426598404572,1.6824324324324325,0.3864065449968533,0.001073135133029808,YIL146C,non_ess,non_ess
0.0722543352601156,0.017806206240815973,0.16216216216216214,1.8125,0.1040049039640376,0.01585288522511097,0.3638010689374037,0.588235294117647,0.1915028535193405,0.0033112582781456954,YDL197C,non_ess,non_ess
0.1213872832369942,0.024029734635664275,0.16216216216216214,1.5,0.14446260727421334,0.0193459235375403,0.3536637132973872,0.8048128342245991,0.13311837862736067,0.0003267354032950866,YHR031C,non_ess,non_ess
0.03468208092485549,0.006137090500475408,0.21621621621621626,1.173913043478261,0.04086636697997549,0.018461538461538463,0.4414325755216444,1.2813765182186236,0.2415384615384616,0.002361587457128859,YKL117W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.5555555555555556,0.004495300367797304,0.008620689655172414,0.20199843260188088,0.3232323232323233,0.7586206896551724,0.008718652037617555,YNL145W,non_ess,non_ess
0.049132947976878616,0.003889705246780188,0.027027027027027032,0.0,0.2082141397629751,0.005471515931766978,0.1925257708701184,0.8601353528843054,0.4689411007402639,0.0001369590971656315,YDR325W,ess,ess
0.05202312138728323,0.009248854697899558,0.10810810810810813,2.3,0.07519411524315489,0.015597920277296359,0.3613748255394856,0.9026548672566372,0.2435008665511265,0.0008572996910020537,YOL065C,non_ess,non_ess
0.01445086705202312,0.002160947359322327,0.0,2.4,0.0995096035962403,0.003309066843150232,0.12125366360971924,0.4670329670329671,0.2984778292521509,0.0005165372633210118,YFL022C,ess,ess
0.0057803468208092465,0.0016423199930849686,0.08108108108108109,1.375,0.06375153248876175,0.0020283975659229213,0.07364836100468282,0.6975308641975307,0.5202839756592292,0.0008738320898030518,YLR239C,non_ess,non_ess
0.05202312138728323,0.008557351542916414,0.027027027027027032,0.375,0.08459337964854925,0.01393188854489164,0.288989397582026,0.8103844889911271,0.2383900928792569,0.003246753246753247,YPL168W,non_ess,non_ess
0.0722543352601156,0.015299507304002076,0.13513513513513514,0.7272727272727273,0.10155292194523907,0.016223231667748216,0.6949502708286429,1.6581632653061225,0.21739130434782608,0.0006256840392456924,YMR283C,non_ess,non_ess
0.0953757225433526,0.09758838274699627,0.1891891891891892,1.2,0.023498161013485903,0.08354430379746837,2.06403574087863,0.8408782867985904,0.12658227848101267,0.008759493670886076,YPL185W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.3333333333333333,0.0361667347772783,0.0017211703958691911,0.03809912774585023,0.1940009723636032,0.8829604130808949,0.0019493177387914235,YKL202W,non_ess,ess
0.05491329479768786,0.007952286282306162,0.054054054054054064,1.3636363636363635,0.10870453616673477,0.011543134872417985,0.17840489080302555,0.3021136319565638,0.14580801944106925,0.00041008505467800727,YER054C,non_ess,non_ess
0.046242774566473986,0.012274181000950816,0.054054054054054064,1.0,0.10012259910093993,0.010526315789473684,0.4013055895552835,1.7555158020274293,0.20394736842105265,0.0013709677419354838,YMR170C,non_ess,non_ess
0.03468208092485549,0.006655717866712767,0.0,2.2,0.12423375561912547,0.0064034151547492,0.14079197216870645,0.5292207792207791,0.1552828175026681,0.003436426116838488,YGR225W,non_ess,non_ess
0.09248554913294796,0.028005877776817355,0.08108108108108109,1.2,0.10952186350633428,0.019300361881785282,0.5110735826296743,1.017904761904762,0.2575392038600724,0.0002697869671707398,YBR248C,non_ess,non_ess
0.0838150289017341,0.021868787276341943,0.027027027027027032,1.1,0.18083367388639152,0.010720887245841035,0.4631678549423466,1.1738095238095234,0.2524953789279113,0.000145059715347372,YDL154W,non_ess,non_ess
0.0953757225433526,0.020572218860748552,0.027027027027027032,0.8,0.12443808745402535,0.017581246670218438,0.2021087726100755,0.5698908077131573,0.08098028769312733,0.0006274009477609848,YHL027W,non_ess,non_ess
0.0057803468208092465,0.0019880715705765406,0.0,0.8,0.06395586432366163,0.0020222446916076846,0.07857339829028404,0.2181818181818181,0.43174924165824063,0.0005233209330741198,YKL018W,ess,ess
0.023121387283237,0.004062581035525975,0.35135135135135137,1.2307692307692308,0.049243972210870464,0.01034928848641656,0.1971178434970968,0.3939808481532148,0.18758085381630013,0.0015880804746397825,YBL036C,non_ess,non_ess
0.04335260115606936,0.010026795747255596,0.027027027027027032,1.0,0.05680425010216592,0.016968325791855202,0.3597529216445847,0.8705035971223021,0.20361990950226244,0.0012757667169431876,YHR029C,non_ess,non_ess
0.0838150289017341,0.02299247990318956,0.10810810810810813,1.0,0.07805476093175318,0.024247491638795988,0.9973224239528587,1.9078947368421053,0.2424749163879599,0.0006833121900588168,YLR312C,non_ess,non_ess
0.02023121387283237,0.008384475754170628,0.13513513513513514,2.4444444444444446,0.09174499387004496,0.005010737294201861,0.19148688406119746,0.6907894736842105,0.32927702219040805,0.0007671718900750053,YHR146W,non_ess,non_ess
0.0838150289017341,0.025412740945630563,0.1891891891891892,1.6923076923076923,0.09276665304454433,0.020538243626062325,0.5480392221905249,0.8198394111743059,0.09348441926345608,0.0012662031075628812,YPR196W,non_ess,non_ess
0.0838150289017341,0.02472123779064742,0.027027027027027032,1.181818181818182,0.22456068655496528,0.008664475649835673,0.2634468947585171,0.7021396396396397,0.240513893038542,0.0012422360248447205,YHR079C,non_ess,non_ess
0.011560693641618495,0.002506698936813899,0.1891891891891892,0.6,0.053330608908868,0.004801920768307323,0.09959788111048616,0.6317016317016316,0.4573829531812725,0.0011059541927007023,YLR290C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,2.0,0.06742950551695955,0.0009615384615384617,0.026079277864992152,0.0878169449598021,0.6125,0.00035170873082960994,YML015C,ess,ess
0.0057803468208092465,0.0017287578874578616,0.0,2.25,0.060890886800163475,0.00211864406779661,0.04808860024288505,0.5981308411214953,0.7171610169491526,0.0008809428435520618,YOR312C,non_ess,non_ess
0.03468208092485549,0.007779410493560376,0.027027027027027032,1.75,0.1293420514916224,0.0061570035915854285,0.2435056914277028,0.5925925925925927,0.2883530015392509,0.0003478378363573618,YDL224C,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.0,0.6666666666666666,0.33673886391499797,0.0010012014417300759,0.037247399582201336,0.18669985775248926,0.3818582298758511,0.0001363986022870864,YOR341W,ess,ess
0.0057803468208092465,0.0016423199930849686,0.21621621621621626,1.0,0.057212913771965676,0.0022471910112359553,0.10399117667333012,0.21932515337423314,0.3494382022471911,0.0006069583438708048,YIL076W,non_ess,non_ess
0.0028901734104046237,0.0008643789437289308,0.027027027027027032,1.368421052631579,0.04903964037597058,0.001298701298701299,0.02771103896103896,0.2652777777777778,1.0,0.0010237814133918026,YOR152C,non_ess,non_ess
0.09826589595375723,0.020226467283256985,0.10810810810810813,1.303030303030303,0.15263588067020842,0.014840680925360103,0.29398682214046684,0.6325581395348838,0.0798777826276735,0.000932611096402411,YDL138W,non_ess,non_ess
0.0838150289017341,0.014262252571527356,0.0,0.2857142857142857,0.2374335921536576,0.008201357466063349,0.20900125997866312,0.5757231990924561,0.11312217194570134,0.0003485576923076924,YGR233C,non_ess,non_ess
0.017341040462427744,0.009335292592272452,0.0,1.3,0.24642419288925216,0.0016357688113413304,0.027416495791632103,0.13100785514578614,0.09923664122137403,0.0003235586659796038,YJL080C,non_ess,non_ess
0.01445086705202312,0.0042354568242717605,0.08108108108108109,0.625,0.037188393951777685,0.008389261744966443,0.33843680089485456,0.4131944444444445,0.2533557046979866,0.0016445175341126272,YHR153C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.14241928892521455,0.0,0.0,0.0,0.6356842596917328,0.00032259160486234776,YJL061W,ess,ess
0.05491329479768786,0.015126631515256287,0.10810810810810813,0.375,0.09664895790764202,0.012933968686181076,0.32934122524643,1.0734463276836157,0.21851599727705925,0.0006807351940095302,YNR045W,non_ess,non_ess
0.0,0.0,0.0,0.7027027027027027,0.014507560277891298,0.0,0.0,0.0,0.5855513307984791,0.006493506493506494,YEL020W-A,ess,non_ess
0.07803468208092486,0.016163886247731005,0.13513513513513514,1.1538461538461535,0.11973845525132815,0.014933628318584071,0.30434939083525275,1.0957191780821918,0.16814159292035402,0.00073503726129483,YKR039W,non_ess,non_ess
0.02890173410404624,0.0019880715705765406,0.0,0.6923076923076923,0.1894156109521864,0.0035323207347227135,0.12538705765945535,0.3216374269005847,0.4697986577181208,0.00013252842455839354,YLR129W,ess,ess
0.04335260115606936,0.02204166306508773,0.0,1.4545454545454546,0.042092357989374746,0.02245508982035928,1.2166006632154018,0.7059262948207171,0.18263473053892207,0.0013006773338568765,YGR038W,non_ess,non_ess
0.0057803468208092465,0.0013830063099662892,0.0,0.1111111111111111,0.04168369431957498,0.0030211480362537764,0.11075835936299863,0.16525423728813554,0.5966767371601208,0.0007380779379708594,YPR113W,ess,ess
0.04046242774566474,0.01184199152908635,0.027027027027027032,1.5,0.07029015120555783,0.012939001848428836,0.3603873255955789,0.6751269035532996,0.1977818853974122,0.0007169139875965242,YPL191C,non_ess,non_ess
0.02890173410404624,0.003457515774915723,0.1891891891891892,1.2666666666666666,0.04474867184307317,0.014144271570014143,0.2950488859451747,0.424507658643326,0.2673267326732673,0.001077658786286792,YHL044W,non_ess,non_ess
0.06069364161849713,0.012447056789696605,0.1891891891891892,0.7777777777777778,0.0886800163465468,0.015532544378698224,0.4609905763751918,0.9787037037037036,0.08357988165680473,0.0012501963659213489,YBR240C,non_ess,non_ess
0.1213872832369942,0.02912957040366497,0.027027027027027032,0.07692307692307693,0.09460563955864323,0.029186935371785964,0.6357233982969102,1.1460877431026686,0.1292564280750521,0.0006762461984502379,YOR298W,non_ess,non_ess
0.18497109826589594,0.03405653038291987,0.08108108108108109,0.5714285714285714,0.2357989374744585,0.018223234624145785,0.4830813833091738,1.128374655647383,0.06862186788154898,0.000477320201514192,YPL006W,non_ess,non_ess
0.026011560693641616,0.003889705246780188,0.08108108108108109,0.972972972972973,0.07887208827135267,0.0074503311258278145,0.18015764468759,0.3788819875776398,0.0869205298013245,0.0023021128981393878,YGR122W,non_ess,non_ess
0.011560693641618495,0.0006050652606102515,0.027027027027027032,0.8,0.12505108295872494,0.0021208907741251328,0.16901996476315329,0.5804274465691789,0.6664899257688229,0.00039988155407132576,YDR365C,ess,ess
0.0057803468208092465,0.0019880715705765406,0.0,1.6666666666666667,0.08541070698814876,0.0015337423312883436,0.05959171958526172,0.5575048732943471,0.6641104294478528,0.0008005214015500363,YPL145C,non_ess,non_ess
0.1184971098265896,0.02852450514305472,0.0,0.6875,0.06640784634246016,0.04,0.8283817427385893,1.183782849239281,0.11902439024390245,0.0012634946021591366,YPL004C,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.0,0.04965263588067021,0.0,0.0,0.0,0.8767650834403081,0.001026205838848093,YGR115C,ess,ess
0.017341040462427744,0.001901633676203648,0.0,0.4,0.17123007764609727,0.00234009360374415,0.07520461955918996,0.27089049638313795,0.17901716068642745,0.0008063721241660124,YDL040C,non_ess,non_ess
0.02890173410404624,0.01097761258535742,0.027027027027027032,1.4444444444444444,0.06293420514916225,0.01026694045174538,0.3879631480438298,0.655671761866452,0.19507186858316225,0.0011347671025613315,YLL062C,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.13513513513513514,1.1379310344827591,0.027993461381283204,0.0043383947939262466,0.15119731189655905,0.7568627450980392,0.7093275488069414,0.002567215267965532,YOR382W,non_ess,non_ess
0.01445086705202312,0.00224738525369522,0.054054054054054064,0.2857142857142857,0.12280343277482632,0.0026983270372369127,0.08982530004950649,0.5149396058486967,0.3211009174311927,0.0003764052841859895,YNL121C,non_ess,non_ess
0.05202312138728323,0.00760653470481459,0.08108108108108109,0.6,0.033101757253780145,0.033582089552238806,0.7190517998244074,1.0048019207683074,0.22014925373134328,0.00847457627118644,YGL235W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.3333333333333333,0.10461789946873724,0.0006305170239596469,0.024057401487824655,0.09660107334525936,0.6519546027742749,0.0004414838736429249,YKL139W,non_ess,ess
0.06069364161849713,0.01236061889532371,0.16216216216216214,0.9230769230769232,0.059460563955864326,0.02275189599133261,0.5729442970822282,1.7984084880636606,0.43770314192849397,0.0009439730538600989,YBR251W,non_ess,non_ess
0.011560693641618495,0.0010372547324747168,0.0,1.8333333333333333,0.09930527176134042,0.002652519893899204,0.08150320444173517,0.2466725820763088,0.6870026525198939,0.0004250176663969767,YKR063C,ess,ess
0.008670520231213872,0.0007779410493560378,0.08108108108108109,0.0,0.03964037597057622,0.004746835443037975,0.12371752165223185,0.2810526315789474,0.3781645569620253,0.0018934378475716329,YGR081C,non_ess,non_ess
0.08092485549132948,0.018151957818307547,0.10810810810810813,1.5714285714285714,0.17429505516959545,0.010732081257186662,0.29576473365813283,0.6165001326377223,0.17439632042928324,0.0003782342609479443,YDR089W,non_ess,non_ess
0.08959537572254335,0.01633676203647679,0.2702702702702703,1.7142857142857142,0.1303637106661218,0.01578411405295316,0.7796164290563475,0.95679012345679,0.12219959266802445,0.0008740665308893414,YKR101W,non_ess,non_ess
0.06936416184971098,0.011755553634713456,0.054054054054054064,0.8333333333333334,0.1601961585615039,0.009991673605328892,0.2445821737397824,0.5504812615195576,0.16028309741881766,0.00032981173697243637,YOR233W,non_ess,non_ess
0.06069364161849713,0.02204166306508773,0.16216216216216214,0.9444444444444444,0.0670208418471598,0.020309477756286262,0.6528899761064967,0.9545454545454544,0.1286266924564797,0.0010761914457323187,YBR149W,non_ess,non_ess
0.0722543352601156,0.026882185149969744,0.054054054054054064,2.7777777777777777,0.03923171230077646,0.039936102236421724,0.5390986072769006,0.9480296973158197,0.3546325878594249,0.0045045045045045045,YML001W,non_ess,non_ess
0.2283236994219653,0.04650358717261648,0.027027027027027032,1.65,0.3124233755619125,0.01703687729135217,0.4729064454388613,0.8580411585365854,0.053267198619797285,0.00033352570723602364,YML072C,non_ess,non_ess
0.05491329479768786,0.012447056789696605,0.13513513513513514,0.25,0.0886800163465468,0.014053254437869823,0.4255168674414768,0.9217248652449028,0.1997041420118343,0.0009670173131711592,YOR059C,non_ess,non_ess
0.026011560693641616,0.01322499783905264,0.2972972972972973,2.6,0.024928483857785046,0.021634615384615384,0.6240234375,0.7633928571428571,0.4447115384615384,0.0013643451143451142,YGL054C,non_ess,non_ess
0.0722543352601156,0.014694442043391822,0.0,1.2666666666666666,0.10257458111973848,0.01606683804627249,0.4009236563639624,1.2527685492801772,0.10604113110539844,0.0011840772766222635,YLR392C,non_ess,non_ess
