hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.1213872832369942,0.04261388192583628,0.1891891891891892,1.5882352941176472,0.0968532897425419,0.02853260869565217,0.5248392529087569,0.5531370038412292,0.08491847826086958,0.000483695652173913,YDL048C,non_ess,non_ess
0.0953757225433526,0.020572218860748552,0.027027027027027032,0.8,0.12443808745402535,0.017581246670218438,0.2021087726100755,0.5698908077131573,0.08098028769312733,0.0006274009477609848,YHL027W,non_ess,non_ess
0.03468208092485549,0.005272711556746477,0.2702702702702703,1.3103448275862069,0.03044544340008173,0.02414486921529175,0.6001224739742804,0.7065217391304347,0.2193158953722334,0.002731988259834235,YPL135W,non_ess,non_ess
0.09826589595375723,0.016250324142103898,0.054054054054054064,1.8333333333333333,0.0723334695545566,0.030575539568345324,1.1588978816946445,1.0665708812260541,0.12410071942446045,0.0013880200187675947,YKR076W,non_ess,non_ess
0.026011560693641616,0.00760653470481459,0.3783783783783784,2.75,0.060277891295463834,0.009625668449197863,0.19600685483038427,0.7731660231660231,0.2192513368983957,0.0012103821572975089,YML050W,non_ess,non_ess
0.02890173410404624,0.003457515774915723,0.1891891891891892,1.2666666666666666,0.04474867184307317,0.014144271570014143,0.2950488859451747,0.424507658643326,0.2673267326732673,0.001077658786286792,YHL044W,non_ess,non_ess
0.011560693641618495,0.0050998357680006896,0.0,2.0,0.02063751532488762,0.0113314447592068,0.325521503991759,3.5584415584415585,0.6883852691218131,0.00411522633744856,YOR366W,non_ess,non_ess
0.05780346820809248,0.019102774656409367,0.32432432432432434,0.9047619047619048,0.06211687780956274,0.02079002079002079,0.6520339263702096,1.3962635201573257,0.3575883575883576,0.0010002175699850117,YGL136C,non_ess,non_ess
0.06647398843930635,0.01573169677586654,0.054054054054054064,0.25,0.106661217817736,0.014232673267326731,0.4094810095763675,1.6653005464480877,0.3842821782178218,0.0003009358906905183,YLR020C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.8,0.16775643645279936,0.0007958615200955034,0.0288278728390149,0.15959595959595954,0.6518105849582173,0.00013993169584096762,YLL034C,ess,ess
0.05202312138728323,0.009335292592272452,0.08108108108108109,1.5,0.09664895790764202,0.012253233492171544,0.4145957085707359,1.2075869336143308,0.1878829135466304,0.0009939720405284084,YER045C,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.0,7.0,0.0443400081732734,0.0057061340941512145,0.1948683876262873,0.3095890410958904,0.33523537803138376,0.0010926639754757642,YGR167W,non_ess,ess
0.02023121387283237,0.0035439536692886157,0.054054054054054064,2.333333333333333,0.08520637515324889,0.005380476556495004,0.3020822513520438,0.2754860123281176,0.2013835511145273,0.0006131513633083183,YNL330C,non_ess,non_ess
0.07514450867052022,0.07839917019621402,0.0,0.0,0.017163874131589704,0.08609271523178808,4.306113748116989,1.09238762141405,0.2251655629139073,0.005356447214647448,YGR025W,non_ess,non_ess
0.01445086705202312,0.0015558820987120756,0.054054054054054064,2.090909090909091,0.0425691322708078,0.007407407407407408,0.2569393569393569,0.6135531135531136,0.4755555555555556,0.0014768662743740626,YPR028W,non_ess,non_ess
