hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.08670520231213873,0.04918316189817616,0.16216216216216214,1.3333333333333333,0.059460563955864326,0.03250270855904658,1.1633999803013886,1.0757575757575757,0.22535211267605634,0.0006771397616468039,YKR075C,non_ess,non_ess
0.031791907514450865,0.00950816838101824,0.054054054054054064,0.0,0.0723334695545566,0.009892086330935251,0.2629484647576057,0.3939869281045752,0.3282374100719425,0.0004459446141716764,YDR191W,non_ess,non_ess
0.026011560693641616,0.003976143141153081,0.13513513513513514,2.0,0.13526767470371884,0.004420432220039293,0.08690446954813359,0.21289062500000008,0.2490176817288801,0.00026931408222023305,YJL101C,non_ess,non_ess
0.3265895953757225,0.1682945803440228,0.054054054054054064,1.5652173913043481,0.11646914589293013,0.06420454545454546,1.6382254145225843,1.0700303865451204,0.06704545454545455,0.000587442218798151,YGR068C,non_ess,non_ess
0.13005780346820808,0.02644999567810528,0.08108108108108109,1.6388888888888888,0.12259910093992644,0.024324324324324333,0.5696778970751574,0.6506849315068494,0.1281081081081081,0.0005610673965104345,YKL217W,non_ess,non_ess
0.023121387283237,0.005532025239865157,0.0,0.5,0.16959542296689825,0.0031496062992125984,0.1138920134983127,0.4928571428571428,0.27125984251968505,0.00030913225832257177,YNL126W,ess,ess
0.031791907514450865,0.007001469444204339,0.08108108108108109,0.2380952380952381,0.2740089906007356,0.0027007120058924624,0.0887354628602713,0.4506859473489061,0.3974957034127179,8.932109447305635e-05,YDR301W,ess,ess
0.023121387283237,0.0015558820987120756,0.027027027027027032,1.25,0.02370249284838578,0.02010050251256281,0.6133895282865942,1.892473118279569,0.26884422110552764,0.004038886018879443,YLR385C,non_ess,non_ess
0.017341040462427744,0.008038724176679056,0.027027027027027032,0.75,0.023498161013485903,0.015189873417721518,0.5857745629897528,0.8988095238095237,0.7088607594936709,0.0035714285714285718,YKL138C,non_ess,non_ess
0.046242774566473986,0.011150488374103209,0.13513513513513514,1.3076923076923077,0.08398038414384963,0.012470771628994544,0.3464677589361075,1.17720207253886,0.21200311769290725,0.0010086653523451474,YBR287W,non_ess,non_ess
0.02890173410404624,0.015040193620883397,0.0,1.625,0.10093992644053944,0.006527415143603133,0.1673494192851355,0.4942528735632184,0.31201044386422977,0.0006281612899701759,YML114C,ess,ess
0.031791907514450865,0.011582677845967672,0.08108108108108109,0.5,0.033714752758479766,0.020183486238532108,1.0861705742439691,0.8774928774928776,0.3357798165137615,0.0014037198576227002,YDR441C,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.054054054054054064,1.0,0.02881078872088272,0.012684989429175477,0.7702817834716481,1.3253731343283583,0.32558139534883723,0.004022404656654128,YIL087C,non_ess,non_ess
0.031791907514450865,0.006828593655458553,0.4864864864864865,1.6969696969696968,0.05149162239476912,0.013647642679900743,0.2366550569523753,0.4576430722891567,0.3213399503722084,0.0005748392845167039,YKL007W,non_ess,non_ess
