hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.1329479768786127,0.025239865156884776,0.054054054054054064,1.4444444444444444,0.18961994278708624,0.016231474947071278,0.3640558006255504,0.6397993501681584,0.18913196894848272,0.00032850040552354667,YOR005C,non_ess,non_ess
0.05491329479768786,0.01486731783213761,0.5405405405405406,0.7777777777777778,0.1348590110339191,0.00935960591133005,0.3531062834461495,1.0525179856115106,0.2492610837438424,0.0003796802897252672,YPL089C,non_ess,non_ess
0.05491329479768786,0.012014867317832138,0.0,1.4230769230769231,0.16877809562729876,0.007515822784810127,0.16590620691816016,0.8217821782178217,0.3488924050632912,0.0003650721892132382,YNL298W,non_ess,non_ess
0.07514450867052022,0.04330538508081943,0.6216216216216217,1.55,0.02451982018798529,0.06341463414634146,1.9976797296062847,1.2963483146067414,0.17317073170731706,0.003778770182068018,YCR025C,non_ess,non_ess
0.03757225433526011,0.008298037859797734,0.0,0.88,0.15161422149570905,0.005711775043936732,0.2386920728887245,0.6736842105263158,0.28471001757469244,0.00026985831760289867,YMR164C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.3333333333333333,0.09542296689824276,0.002067539627842868,0.04821078301436674,0.14505494505494504,0.3190902825637492,0.00029919039970944297,YLR175W,ess,ess
0.017341040462427744,0.006309966289221194,0.0,0.8461538461538461,0.05619125459746629,0.006857142857142857,0.18725274725274724,1.5811965811965814,0.3817142857142857,0.0015979469632164242,YHR014W,non_ess,non_ess
0.1184971098265896,0.026622871466851068,0.054054054054054064,0.5454545454545454,0.08438904781364938,0.03180760279286268,0.6105938057541725,0.8793091039942424,0.1225756400310318,0.000603941825180937,YHR003C,non_ess,non_ess
0.02890173410404624,0.005359149451119371,0.027027027027027032,1.6666666666666667,0.05619125459746629,0.011428571428571429,0.30841487279843444,1.2850619699934769,0.3051428571428572,0.0011128945960406638,YBR152W,ess,non_ess
0.10982658959537572,0.04425620191892125,0.40540540540540543,0.7741935483870968,0.021250510829587253,0.10497237569060773,2.757406442197436,1.5711238720262508,0.1298342541436464,0.005172211120253911,YGR045C,non_ess,non_ess
