hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02890173410404624,0.010286109430374276,0.08108108108108109,1.5714285714285714,0.1275030649775235,0.005202913631633715,0.1109216906148294,0.2463101399271612,0.3829344432882414,0.00020924761344613856,YJL127C,non_ess,non_ess
0.08670520231213873,0.01149623995159478,0.0,2.25,0.2266040049039641,0.008883624518803672,0.3061795244205668,0.375,0.08705952028427598,0.000345474286842365,YDL231C,non_ess,non_ess
0.05202312138728323,0.009335292592272452,0.054054054054054064,1.1538461538461535,0.07478545157335513,0.0156794425087108,0.5479430101634631,0.918694362017804,0.4590592334494774,0.0004892594331202192,YGL256W,non_ess,non_ess
0.05780346820809248,0.005964214711729622,0.10810810810810813,0.7777777777777778,0.12259910093992644,0.010810810810810813,0.4539283469516028,1.0159118727050185,0.31297297297297305,0.0005190682910890164,YKR058W,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.13513513513513514,1.1379310344827591,0.027993461381283204,0.0043383947939262466,0.15119731189655905,0.7568627450980392,0.7093275488069414,0.002567215267965532,YOR382W,non_ess,non_ess
0.05491329479768786,0.017892644135188866,0.08108108108108109,0.7727272727272727,0.11789946873722927,0.010668163952835484,0.6468946331071229,0.4718319852419469,0.18135878719820325,0.000401555462458041,YAL067C,non_ess,non_ess
0.046242774566473986,0.011582677845967672,0.0,1.7142857142857142,0.04720065386187168,0.0215343203230148,0.3960736507578587,1.2224161334108978,0.3068640646029609,0.0013045736818493073,YCR004C,non_ess,non_ess
0.046242774566473986,0.008643789437289308,0.0,0.7391304347826086,0.08561503882304862,0.01224177505738332,0.44050403635057694,0.5459591836734694,0.2249426166794185,0.0008561955769300835,YPR120C,non_ess,non_ess
0.0057803468208092465,0.001901633676203648,0.10810810810810813,1.3333333333333333,0.027176134041683696,0.004454342984409799,0.1063745259736351,1.8054054054054047,0.6547884187082406,0.002454433889368665,YDR252W,non_ess,non_ess
0.049132947976878616,0.003889705246780188,0.027027027027027032,0.0,0.2082141397629751,0.005471515931766978,0.1925257708701184,0.8601353528843054,0.4689411007402639,0.0001369590971656315,YDR325W,ess,ess
0.1329479768786127,0.0811651828161466,0.8108108108108109,1.4583333333333333,0.01879852881078873,0.1411042944785276,5.6644676023195215,2.289497716894977,0.10122699386503067,0.006042015244469232,YOR343C,non_ess,non_ess
0.05491329479768786,0.00786584838793327,0.13513513513513514,0.9666666666666668,0.056599918267266035,0.021566401816118047,0.3624714522106587,0.9508804448563484,0.5720771850170261,0.001984126984126984,YPL068C,non_ess,non_ess
0.011560693641618495,0.0050998357680006896,0.0,2.0,0.02063751532488762,0.0113314447592068,0.325521503991759,3.5584415584415585,0.6883852691218131,0.00411522633744856,YOR366W,non_ess,non_ess
0.04046242774566474,0.020312905177629872,0.21621621621621626,1.75,0.05190028606456886,0.017241379310344827,0.30301384740700515,1.2432195975503062,0.1921182266009852,0.0020130731337627892,YNR020C,non_ess,non_ess
0.05780346820809248,0.005186273662373585,0.054054054054054064,1.0,0.1393543114017164,0.009541984732824428,0.33797474319102816,0.5432098765432098,0.15028625954198474,0.0006300739125166606,YDL039C,non_ess,non_ess
0.06358381502890173,0.013570749416544212,0.08108108108108109,1.0526315789473684,0.0905190028606457,0.015953589557650468,0.33129709619446984,1.1956521739130437,0.1363306744017404,0.0016239026121302824,YNL237W,non_ess,non_ess
0.031791907514450865,0.004926959979254904,0.0,3.0,0.22231303637106664,0.0033192516596258297,0.06588714544357271,0.2769097222222222,0.23898611949305976,0.00019811878592807983,YGR094W,ess,ess
0.023121387283237,0.0025931368311867924,0.0,0.0,0.1620351450756028,0.003293536434746809,0.12909371241291906,0.2434077079107505,0.2824207492795389,0.00016623717063135314,YER125W,ess,ess
0.0057803468208092465,0.002420261042441006,0.0,0.625,0.048086091813104484,0.002645502645502645,0.09612596941364064,0.360730593607306,0.7037037037037037,0.0011586505947408206,YGR118W,non_ess,ess
0.0,0.0,0.0,1.1428571428571428,0.027380465876583573,0.0,0.0,0.0,0.3141592920353982,0.0015268602767044748,YBR135W,ess,ess
0.023121387283237,0.0087302273316622,0.0,0.0,0.02881078872088272,0.016913319238900642,0.3749435826781006,1.591011235955056,0.6955602536997886,0.0024418925952820066,YGR275W,non_ess,non_ess
0.03757225433526011,0.011582677845967672,0.10810810810810813,1.6,0.043931344503473635,0.01870503597122302,0.40461946232487694,0.6421975992613111,0.2258992805755396,0.0012280621362782385,YBR111C,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.7,0.04849475548290424,0.003937007874015748,0.10209424083769633,2.56020942408377,1.0,0.0012572247366716956,YDL075W,non_ess,non_ess
0.0953757225433526,0.028870256720546286,0.0,1.375,0.10931753167143443,0.019939577039274924,0.4632209248523447,1.057057057057057,0.10634441087613293,0.0008582806921175501,YOL055C,non_ess,non_ess
0.03757225433526011,0.01037254732474717,0.0,0.0,0.1230077646097262,0.007004310344827586,0.2525190326914465,0.5064935064935066,0.4595905172413794,0.00029371488054331566,YNL061W,ess,ess
0.06069364161849713,0.008816665226035093,0.054054054054054064,0.5555555555555556,0.1129955046996322,0.012287887653598594,0.4420642509526325,0.6055954088952655,0.10005851375073142,0.0009718073220891119,YLR253W,non_ess,non_ess
0.08670520231213873,0.015472383092747859,0.0,0.7777777777777778,0.11360850020433184,0.017462165308498253,0.3269906353343566,0.7369545315837656,0.10360884749708964,0.0010464218911459626,YOR090C,non_ess,non_ess
0.03757225433526011,0.003025326303051257,0.027027027027027032,0.8333333333333334,0.08929301185124643,0.009551800146950772,0.4360944821189821,0.4718969555035129,0.4819985304922851,0.00032033476102578804,YNL016W,non_ess,non_ess
0.0,0.0,0.0,1.1428571428571428,0.048630976706170816,0.0,0.0,0.0,1.0,0.0008668896137715523,YFL045C,ess,ess
0.02890173410404624,0.00786584838793327,0.10810810810810813,1.0,0.08745402533714754,0.0074962518740629685,0.2062922027358414,0.9379844961240308,0.206896551724138,0.0015997436064576409,YIL071C,non_ess,non_ess
0.02023121387283237,0.003025326303051257,0.2432432432432433,1.6875,0.09276665304454433,0.004957507082152974,0.08948995260914458,0.4430756159728122,0.458215297450425,0.00032619499017036576,YPR045C,non_ess,non_ess
0.008670520231213872,0.0002593136831186792,0.0,0.6666666666666666,0.05496526358806703,0.003500583430571762,0.09634939156526087,0.4464285714285714,0.6441073512252042,0.0018115942028985507,YLR338W,non_ess,non_ess
0.02023121387283237,0.00224738525369522,0.0,1.6666666666666667,0.07498978340825503,0.006081668114682885,0.10501652106692573,0.2672393223574326,0.3362293657688966,0.0003861376580751037,YJL125C,ess,ess
0.049132947976878616,0.014262252571527356,0.027027027027027032,0.6666666666666666,0.06375153248876175,0.017241379310344827,0.4492610837438423,1.2142857142857142,0.15821501014198786,0.0014562854319446613,YJR107W,non_ess,non_ess
0.06936416184971098,0.00760653470481459,0.16216216216216214,1.4130434782608696,0.06456885982836126,0.02404809619238477,0.4222523258808119,0.8901303538175045,0.2915831663326653,0.0013428919695060225,YJR009C,non_ess,non_ess
0.023121387283237,0.008557351542916414,0.08108108108108109,0.2,0.044135676338373515,0.011461318051575931,0.33818330666468205,0.8075560802833529,0.3925501432664757,0.0008993370003973814,YOR111W,non_ess,non_ess
0.0838150289017341,0.013570749416544212,0.054054054054054064,1.4615384615384617,0.1961585615038823,0.009897610921501706,1.0855236913257391,0.8261416003351487,0.1273037542662116,0.0003165917887436064,YBL005W,non_ess,non_ess
0.11560693641618495,0.027314374621834208,0.10810810810810813,1.064516129032258,0.07376379239885575,0.0353045013239188,0.8170815751611069,1.148917366327883,0.08737864077669902,0.0013551222730393074,YOL126C,non_ess,non_ess
0.03757225433526011,0.007001469444204339,0.027027027027027032,2.1111111111111107,0.23477727829995915,0.0037174721189591076,0.1835011488670117,0.4736180904522613,0.30454675436088074,0.0001111616798301965,YNL054W,non_ess,non_ess
