hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.046242774566473986,0.006137090500475408,0.0,0.2857142857142857,0.0606865549652636,0.01700318809776833,0.7462274176408077,1.0588235294117647,0.16790648246546228,0.0016680342754139814,YOR079C,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.0,0.5277777777777778,0.09562729873314264,0.004814305364511692,0.1602971114167813,0.3948,0.2902338376891334,0.0003471384707653996,YOR119C,ess,ess
0.07514450867052022,0.0087302273316622,0.08108108108108109,0.8571428571428571,0.06313853698406212,0.026612077789150455,0.5571406722432029,0.4387380777696258,0.10542476970317298,0.0009241684967852847,YDR530C,non_ess,non_ess
0.05202312138728323,0.012447056789696605,0.0,0.4,0.07212913771965672,0.016230838593327322,0.7150342407330685,1.0683624801271858,0.19116321009918846,0.000995287272232336,YML066C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.8235294117647058,0.038618716796076834,0.0016207455429497568,0.04685105968417603,0.1256830601092896,0.7649918962722853,0.00211864406779661,YER094C,ess,ess
0.02890173410404624,0.006309966289221194,0.0,1.25,0.015937883122190438,0.035211267605633804,0.5818332454620773,0.5271199388846448,0.15140845070422534,0.009744513593187029,YIL058W,non_ess,non_ess
0.0057803468208092465,0.00112369262684761,0.08108108108108109,1.8333333333333333,0.08071107478545159,0.0016194331983805667,0.041586725434275336,0.5845648604269292,0.3651821862348178,0.0010054130721653186,YML074C,non_ess,non_ess
0.046242774566473986,0.00786584838793327,0.054054054054054064,2.125,0.0651818553330609,0.015888778550148957,0.4956462656143835,0.6846681922196796,0.2830188679245283,0.0009651736092963293,YDL230W,non_ess,non_ess
0.0838150289017341,0.019707839917019614,0.027027027027027032,0.5384615384615384,0.11544748671843072,0.0166189111747851,0.7123269810948893,0.9758730158730158,0.11977077363896847,0.0013435516376249298,YJL216C,non_ess,non_ess
0.15028901734104044,0.026795747255596854,0.32432432432432434,1.1470588235294117,0.17306906416019618,0.020069471246622925,0.5417551862939745,0.8716352716352718,0.08954071786954844,0.0007752299072385845,YER069W,non_ess,non_ess
0.10693641618497107,0.017892644135188866,0.2972972972972973,1.125,0.12975071516142214,0.01892583120204604,1.1823529411764706,1.0540540540540542,0.13145780051150896,0.0004935961865713971,YLR429W,non_ess,non_ess
0.01445086705202312,0.02135015991010459,0.0,1.5,0.02451982018798529,0.012195121951219513,0.23668752394330225,0.2634162303664921,0.8463414634146341,0.001454979967667112,YGR265W,ess,ess
0.0,0.0,0.0,0.26666666666666666,0.1021659174499387,0.0,0.0,0.0,1.0,0.0004570239334027057,YGL112C,ess,ess
0.07514450867052022,0.07839917019621402,0.0,0.0,0.017163874131589704,0.08609271523178808,4.306113748116989,1.09238762141405,0.2251655629139073,0.005356447214647448,YGR025W,non_ess,non_ess
0.01445086705202312,0.0019880715705765406,0.0,0.9375,0.07846342460155292,0.0041597337770382685,0.12252726936587167,0.3409090909090909,0.3410981697171381,0.0006249746357696522,YER095W,non_ess,ess
