hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04335260115606936,0.02195522517071484,0.054054054054054064,1.6363636363636365,0.049243972210870464,0.019404915912031046,0.4058919956473209,1.2575210589651022,0.12419146183699872,0.010416666666666666,YBL043W,non_ess,non_ess
0.06069364161849713,0.028178753565563142,0.0,1.0,0.01941152431548836,0.0626865671641791,1.4735310787832985,1.1048259493670884,0.25970149253731345,0.004734945959855893,YGR069W,non_ess,non_ess
0.06647398843930635,0.014953755726510504,0.10810810810810813,0.6666666666666666,0.0659991826726604,0.022571148184494603,0.7200474927004203,0.7766884531590413,0.0971540726202159,0.0016653284562999973,YPL244C,non_ess,non_ess
0.0,0.0,0.0,2.333333333333333,0.07396812423375562,0.0,0.0,0.0,1.0,0.0004564136580043642,YOR008C,non_ess,ess
0.07803468208092486,0.011064050479730312,0.0,1.0588235294117647,0.09256232120964447,0.0191625266146203,0.5302456558071384,0.8203954214360042,0.10716820440028388,0.0007520245912041322,YIL074C,non_ess,non_ess
0.02023121387283237,0.007347221021695911,0.054054054054054064,1.3125,0.06722517368205967,0.006750241080038573,0.4442573917591488,1.0915254237288134,0.9893924783027964,0.0007321690060359299,YGR165W,non_ess,non_ess
0.0838150289017341,0.04079868614400553,0.054054054054054064,0.8333333333333334,0.09113199836534533,0.020893371757925067,0.4160064870667024,0.9533603238866396,0.1361671469740634,0.0010368540627906622,YGR004W,non_ess,non_ess
0.023121387283237,0.0025931368311867924,0.027027027027027032,0.967741935483871,0.0588475684511647,0.0087527352297593,0.25263031683702525,0.5447219983883964,0.2210065645514223,0.0007203674415581601,YDR123C,non_ess,non_ess
0.049132947976878616,0.007260783127323019,0.027027027027027032,1.4117647058823528,0.10053126277073968,0.011140235910878113,0.27943813508667065,0.4956134431097314,0.09567496723460027,0.0006822384602955169,YOR231W,non_ess,non_ess
0.03468208092485549,0.008384475754170628,0.0,1.125,0.13077237433592154,0.006091370558375634,0.1846771337504427,0.3683720930232559,0.2319796954314721,0.0004354152550844728,YDR496C,non_ess,non_ess
0.03757225433526011,0.01918921255078226,0.027027027027027032,0.16666666666666666,0.026358806702084188,0.029748283752860413,0.4775079353362368,0.5504032258064516,0.1945080091533181,0.0033921119935388343,YMR151W,non_ess,non_ess
0.07514450867052022,0.01236061889532371,0.027027027027027032,1.3333333333333333,0.0913363302002452,0.018691588785046728,0.4651242306815591,0.9079822616407982,0.22861250898634075,0.0006827358264494572,YCL048W,non_ess,non_ess
0.03757225433526011,0.005704901028610943,0.027027027027027032,0.15789473684210525,0.07866775643645281,0.010788381742738587,0.5135626350262337,0.6679841897233201,0.1825726141078838,0.004545454545454545,YPR023C,non_ess,non_ess
0.011560693641618495,0.002506698936813899,0.08108108108108109,0.875,0.018185533306089092,0.012618296529968454,0.2897701667417756,0.5379464285714286,0.4574132492113565,0.002045034265201784,YGR181W,non_ess,non_ess
