hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.0,1.0,0.07989374744585206,0.0,0.0,0.0,1.0,0.00043457070097591214,YHR107C,ess,ess
0.0,0.0,0.0,1.3571428571428572,0.012464241928892523,0.0,0.0,0.0,0.9570815450643776,0.0028868915875979143,YFL017W-A,ess,ess
0.0057803468208092465,0.0017287578874578616,0.0,0.2222222222222222,0.0995096035962403,0.0013236267372600929,0.04434149569821312,0.2095238095238096,0.71409662475182,0.0005207410101639568,YLL036C,ess,ess
0.02890173410404624,0.02074509464949434,0.027027027027027032,1.875,0.022885165508786283,0.02590673575129533,1.1812005083585884,1.4072327044025157,0.2616580310880829,0.004104037346739854,YBR016W,non_ess,non_ess
0.008670520231213872,0.003111764197424151,0.0,1.5,0.026563138536984058,0.006818181818181818,0.12421875,0.2489583333333333,0.4863636363636364,0.001157604078164826,YOR224C,ess,ess
0.06069364161849713,0.015126631515256287,0.027027027027027032,1.0,0.09154066203514508,0.015064562410329984,0.5702858086558014,0.9496402877697844,0.13629842180774748,0.0007664426489466132,YML068W,non_ess,non_ess
0.023121387283237,0.010286109430374276,0.0,0.17391304347826084,0.13608500204331836,0.00390625,0.14715998427672955,0.20450395617772368,0.439453125,0.00013671875,YJL034W,ess,ess
0.031791907514450865,0.013570749416544212,0.13513513513513514,1.35,0.037188393951777685,0.018456375838926176,0.7876036320568496,1.5294117647058825,0.8456375838926175,0.0008788750399488655,YJL217W,non_ess,non_ess
0.017341040462427744,0.008038724176679056,0.027027027027027032,0.75,0.023498161013485903,0.015189873417721518,0.5857745629897528,0.8988095238095237,0.7088607594936709,0.0035714285714285718,YKL138C,non_ess,non_ess
0.03757225433526011,0.013830063099662893,0.0,1.2222222222222223,0.07968941561095219,0.01065573770491803,0.4210456357997341,1.416052416052416,0.18770491803278688,0.001317202376691245,YNL165W,non_ess,non_ess
0.07803468208092486,0.016682513613968362,0.1891891891891892,0.7777777777777778,0.08091540662035146,0.02180936995153473,0.4852584814216479,0.7714285714285715,0.10581583198707592,0.0007152634759338504,YLR174W,non_ess,non_ess
0.1184971098265896,0.02826519145993604,0.08108108108108109,0.8235294117647058,0.2037188393951778,0.013482407102926669,0.3851009385146296,1.2847564313081556,0.3107530417625781,0.00021992208772873029,YPL183C,non_ess,non_ess
0.08670520231213873,0.020572218860748552,0.0,2.6,0.10931753167143443,0.01812688821752266,0.5178182763213462,1.238709677419355,0.21389728096676736,0.0007288306279550071,YEL015W,non_ess,non_ess
0.16473988439306358,0.03509378511539458,0.027027027027027032,10.333333333333334,0.1248467511238251,0.03027084439723845,1.1373027322231115,3.143034825870646,0.15188528943175786,0.0013759474726017474,YHL008C,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.027027027027027032,0.0,0.06722517368205967,0.0038572806171648993,0.14568052755130864,0.3076923076923077,0.3162970106075217,0.0008055601288896205,YPR086W,ess,ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,0.6666666666666666,0.035349407437678795,0.005272407732864675,0.12546331387068024,1.4786729857819905,0.8488576449912126,0.0014991249040305354,YNL140C,non_ess,non_ess
0.04046242774566474,0.01797908202956176,0.0,0.625,0.1113608500204332,0.00830860534124629,0.27040733746965195,0.5922941324603375,0.1679525222551929,0.000490715206928731,YJL016W,non_ess,non_ess
0.10115606936416184,0.026363557783732387,0.0,1.3571428571428572,0.09031467102574582,0.02543604651162791,0.8814629954658476,1.0423603403625603,0.14462209302325582,0.000628140703517588,YPL092W,non_ess,non_ess
0.06647398843930635,0.013138559944679749,0.027027027027027032,0.8,0.09726195341234163,0.015561569688768604,0.2980933472348544,0.858111927642736,0.14411366711772666,0.0005654132281283549,YPL219W,non_ess,non_ess
0.049132947976878616,0.02558561673437635,0.13513513513513514,0.25,0.01941152431548836,0.05074626865671642,3.5509486465975213,0.946731234866828,0.19701492537313434,0.005336951605608322,YGR164W,non_ess,non_ess
0.0722543352601156,0.07113838706889099,0.054054054054054064,1.0,0.05149162239476912,0.03101736972704715,1.0602032376225925,0.8829365079365079,0.2444168734491315,0.0015744857729465555,YOR062C,non_ess,non_ess
0.06069364161849713,0.02005359149451119,0.08108108108108109,1.1176470588235294,0.060890886800163475,0.02224576271186441,0.8833775391383102,1.3038167938931298,0.201271186440678,0.0008418822479928635,YHR061C,non_ess,non_ess
0.049132947976878616,0.010545423113492956,0.08108108108108109,1.6944444444444444,0.10931753167143443,0.01027190332326284,0.4557681548618105,0.7530864197530864,0.316012084592145,0.0011079468324158208,YGR023W,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.054054054054054064,0.25,0.03187576624438088,0.003861003861003861,0.10719365982523878,0.08313397129186605,0.5366795366795367,0.001819393905724841,YDR187C,ess,ess
0.06936416184971098,0.01149623995159478,0.0,1.0476190476190477,0.09174499387004496,0.01717967072297781,0.6755334858412883,0.9110889110889112,0.2376521116678597,0.00045062138317047723,YBR207W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.054054054054054064,0.625,0.06211687780956274,0.0010395010395010396,0.02561002297844404,0.20631578947368426,0.7110187110187111,0.0008920864184022078,YNL215W,non_ess,non_ess
0.10404624277456646,0.04589852191200623,0.027027027027027032,0.6923076923076923,0.04100258820324207,0.05521472392638037,1.119054850270303,0.6571024449383714,0.11503067484662576,0.001738241308793456,YOR318C,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.027027027027027032,1.2,0.06436452799346139,0.003015075376884422,0.09407909110771248,0.2819499341238472,0.3989949748743719,0.00070123919344835,YMR242C,non_ess,non_ess
0.10404624277456646,0.022646728325697984,0.0,1.4444444444444444,0.22496935022476505,0.010736653742916793,0.4141102379680813,0.6522444564629529,0.1831195943930808,0.0002758966397926501,YNR067C,non_ess,non_ess
0.023121387283237,0.003976143141153081,0.0,0.6,0.06579485083776053,0.007874015748031496,0.1804362823227157,0.8190668009399127,0.5,0.0005754386508773018,YOR313C,non_ess,non_ess
0.10693641618497107,0.02160947359322327,0.0,1.277173913043478,0.11013485901103393,0.02219556088782244,0.4860341800253088,1.5454176804541768,0.13617276544691062,0.000753153334090891,YLR343W,non_ess,non_ess
0.01445086705202312,0.002506698936813899,0.0,1.7272727272727273,0.08765835717204741,0.0037397157816005983,0.0972033937920718,0.3799715909090909,0.3089005235602094,0.0007479431563201198,YBR279W,non_ess,ess
