hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,0.0010372547324747168,0.027027027027027032,1.2857142857142858,0.03466830132134587,0.0017889087656529515,0.03586762075134168,0.09285714285714283,0.4937388193202147,0.0013092738067460009,YIL004C,ess,non_ess
0.05780346820809248,0.01823839571268044,0.027027027027027032,1.0625,0.1013485901103392,0.013003901170351105,0.4017690455651547,1.7051705170517049,0.14174252275682706,0.0008112525500769496,YER096W,non_ess,non_ess
0.017341040462427744,0.005013397873627798,0.16216216216216214,0.92,0.039436044135676335,0.009538950715421305,0.2444033858978215,1.0765765765765765,0.2368839427662957,0.0026141419745841373,YPL267W,non_ess,non_ess
0.0028901734104046237,0.006396404183594088,0.0,0.7,0.022476501838986515,0.002631578947368421,0.059742647058823525,0.9007352941176472,0.7184210526315791,0.0035569693464430306,YER071C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,0.5,0.04699632202697181,0.004054054054054054,0.15558166862514688,0.20579710144927527,0.8108108108108109,0.0003648648648648649,YDR174W,non_ess,non_ess
0.023121387283237,0.004840522084882012,0.13513513513513514,0.7222222222222222,0.08084729600871816,0.006467259498787389,0.12506404636387444,0.2316118935837245,0.3346806790622473,0.0003436707946215522,YKR004C,ess,non_ess
0.01445086705202312,0.0015558820987120756,0.0,0.7142857142857143,0.07029015120555783,0.004621072088724585,0.13453832698582044,0.4194630872483221,0.5406654343807763,0.00048185538019179433,YLR215C,ess,ess
0.06647398843930635,0.012965684155933962,0.10810810810810813,0.3333333333333333,0.17306906416019618,0.00887688151292937,0.2751264238141892,0.9114219114219116,0.14395986105750674,0.0006156596922943205,YKR064W,non_ess,non_ess
0.01445086705202312,0.00112369262684761,0.054054054054054064,0.0,0.06354720065386188,0.00508646998982706,0.097760189110838,0.5202312138728324,0.3753814852492369,0.0015686728586512722,YMR060C,non_ess,non_ess
0.05202312138728323,0.011669115740340566,0.0,1.0,0.1031875766244381,0.011501597444089457,0.38406868029557617,0.8255915863277827,0.10415335463258786,0.001011387914306435,YOR306C,non_ess,non_ess
