hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.026011560693641616,0.005704901028610943,0.16216216216216214,1.0,0.01982018798528811,0.026392961876832845,0.8096955856019517,1.3221238938053101,0.3548387096774194,0.0041928213082571926,YAR030C,non_ess,non_ess
0.023121387283237,0.002160947359322327,0.21621621621621626,0.3333333333333333,0.07458111973845526,0.006986899563318778,0.5888301539875891,1.0421052631578949,0.41222707423580784,0.0006013618533047148,YDR321W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,1.2857142857142858,0.06007355946056396,0.001072961373390558,0.01927826924761321,0.06716141001855287,0.361587982832618,0.0006940818379796487,YML121W,non_ess,ess
0.07803468208092486,0.0261906819949866,0.21621621621621626,0.875,0.07723743359215368,0.022804054054054054,0.4551729550346807,2.198230088495575,0.13429054054054054,0.004472633010368861,YJR080C,non_ess,non_ess
0.017341040462427744,0.0019880715705765406,0.0,0.5,0.20004086636698,0.0020087043856712424,0.09236285586450944,0.6915887850467289,0.8024774020756612,0.00012179044808130464,YDL031W,ess,ess
0.13583815028901733,0.031982020917970436,0.1891891891891892,1.4722222222222223,0.04270535349407438,0.06942392909896603,0.9064815976284404,1.1549269621193363,0.10635155096011817,0.002133595929755457,YEL001C,non_ess,non_ess
0.13583815028901733,0.08444982280231653,0.16216216216216214,1.945945945945946,0.10277891295463834,0.030147530468248883,0.8209775497113534,1.6293333333333333,0.21680564464400254,0.000404219060162219,YOR374W,non_ess,non_ess
0.15028901734104044,0.03716829458034402,0.1891891891891892,0.6304347826086957,0.14997956681651006,0.02309058614564832,0.4489210433845013,0.6939311817360597,0.09591474245115453,0.000840816393658312,YKL187C,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.0,2.2,0.05803024111156519,0.004434589800443459,0.1793467305855236,0.3162055335968379,0.8248337028824834,0.0005081300813008131,YPR139C,non_ess,ess
0.026011560693641616,0.005272711556746477,0.0,1.0,0.13220269718022068,0.004520341536916122,0.26174635173348565,0.5660024906600251,0.33500753390256155,0.00025451864725598044,YOR254C,ess,ess
0.08092485549132948,0.027573688304952892,0.13513513513513514,0.9523809523809524,0.08561503882304862,0.021423106350420808,0.3168961739778133,1.5560081466395113,0.17214996174445293,0.0018396667516789934,YPR148C,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.027027027027027032,0.6666666666666666,0.04781364936657132,0.002659574468085107,0.07212308396247998,2.043010752688172,1.0,0.0013209455636034404,YLR052W,non_ess,non_ess
0.017341040462427744,0.005186273662373585,0.0,1.3846153846153846,0.0615038823048631,0.006295907660020986,0.10489569985897372,0.14996187409980513,0.2938090241343127,0.0004159796132513866,YNR003C,ess,ess
0.06358381502890173,0.014002938888408678,0.16216216216216214,1.2142857142857142,0.1485492439722109,0.009861048857014791,0.26023377870178754,0.7370995353387138,0.4074406095921112,0.00021597856782540646,YDL093W,non_ess,non_ess
0.023121387283237,0.005791338922983836,0.10810810810810813,0.5454545454545454,0.0488353085410707,0.010430247718383313,0.22372631828474826,0.5880817746846456,0.4667535853976532,0.0007866387944032106,YLR441C,non_ess,non_ess
0.08670520231213873,0.021523035698850376,0.027027027027027032,0.8947368421052632,0.256640784634246,0.00785751702462022,0.1983930824338382,0.6608884073672805,0.1966998428496595,0.00022425137358325802,YKL129C,non_ess,non_ess
0.031791907514450865,0.0033710778805428297,0.027027027027027032,0.5,0.05108295872496935,0.01375,0.3225,0.8055555555555556,0.36625,0.0007252559726962457,YGL174W,non_ess,non_ess
0.0722543352601156,0.0087302273316622,0.10810810810810813,1.0,0.10339190845933798,0.01594387755102041,0.478976723825625,1.0909763313609468,0.15306122448979592,0.004166666666666668,YNL116W,non_ess,non_ess
0.06647398843930635,0.013397873627798429,0.0,0.9,0.15059256232120966,0.01017249004865104,0.2639618562624263,0.7355432242990655,0.15922158337019018,0.0027777777777777783,YLR054C,non_ess,non_ess
0.10404624277456646,0.027746564093698675,0.054054054054054064,1.3461538461538465,0.05986922762566409,0.038751345532831,2.076801762335094,1.1511627906976742,0.06673842841765339,0.0024480016667245393,YDL222C,non_ess,non_ess
0.03757225433526011,0.010113233641628493,0.054054054054054064,7.0,0.06497752349816102,0.012948207171314742,0.35662280455642226,0.9321382842509603,0.21115537848605576,0.0008174847778696535,YML107C,non_ess,non_ess
0.05780346820809248,0.012706370472815282,0.0,0.14285714285714285,0.11422149570903148,0.011580775911986104,0.42712626451854624,0.6184012066365008,0.2721482339316734,0.00033510330298512983,YNL251C,ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.16216216216216214,1.0833333333333333,0.032080098079280764,0.003838771593090211,0.11088144101579804,0.2205128205128205,0.6986564299424184,0.0005800341692856089,YNL133C,non_ess,non_ess
0.0953757225433526,0.029475321981156537,0.08108108108108109,1.1333333333333333,0.1176951369023294,0.01856017997750281,0.5350947828938356,1.2222222222222219,0.19853768278965128,0.00037601532103104674,YMR120C,non_ess,non_ess
