hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.07514450867052022,0.0087302273316622,0.08108108108108109,0.8571428571428571,0.06313853698406212,0.026612077789150455,0.5571406722432029,0.4387380777696258,0.10542476970317298,0.0009241684967852847,YDR530C,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.13513513513513514,0.9166666666666666,0.06559051900286066,0.004935834155972359,0.21014520727746008,0.5706304868316041,0.4155972359328727,0.0009332361016992867,YDR265W,non_ess,non_ess
0.026011560693641616,0.002333823148068113,0.027027027027027032,1.2222222222222223,0.04515733551287291,0.012622720897615708,0.5301542776998598,10.155963302752298,0.4810659186535765,0.001974983541803818,YHR185C,non_ess,non_ess
0.07514450867052022,0.02299247990318956,0.08108108108108109,1.3142857142857145,0.13445034736411934,0.012845849802371542,0.35154385003717764,0.5792079207920792,0.2149209486166008,0.0002703193857616646,YDR452W,non_ess,non_ess
0.04335260115606936,0.0067421557610856594,0.0,0.6363636363636364,0.11994278708622805,0.008282716731087797,0.1927457205963556,0.5163043478260868,0.21258972943125345,0.0003528222191943893,YOR370C,ess,non_ess
0.031791907514450865,0.0050998357680006896,0.027027027027027032,0.7333333333333333,0.08929301185124643,0.008082292432035268,0.3397977874595109,0.5704225352112675,0.13005143277002204,0.0009381602925731744,YLR431C,non_ess,non_ess
0.05780346820809248,0.024289048318782952,0.054054054054054064,1.3214285714285714,0.027584797711483453,0.04395604395604396,0.9047817047817048,1.2664092664092663,0.13846153846153847,0.003000174428745857,YOR298C-A,non_ess,non_ess
0.06936416184971098,0.00760653470481459,0.16216216216216214,1.4130434782608696,0.06456885982836126,0.02404809619238477,0.4222523258808119,0.8901303538175045,0.2915831663326653,0.0013428919695060225,YJR009C,non_ess,non_ess
0.07514450867052022,0.016423199930849685,0.13513513513513514,1.2916666666666667,0.13056804250102166,0.013218098627351295,0.3009504736904166,0.6394961977186312,0.3070665988815455,0.00035519852399020933,YOL113W,non_ess,non_ess
0.026011560693641616,0.01322499783905264,0.2972972972972973,2.6,0.024928483857785046,0.021634615384615384,0.6240234375,0.7633928571428571,0.4447115384615384,0.0013643451143451142,YGL054C,non_ess,non_ess
0.031791907514450865,0.005445587345492263,0.08108108108108109,1.6153846153846154,0.0958316305680425,0.007549759780370624,0.2436442989634479,0.3723076923076923,0.1894303363074812,0.0004998358747873833,YLR108C,non_ess,non_ess
0.05202312138728323,0.013657187310917106,0.10810810810810813,0.5405405405405406,0.0815284021250511,0.01443464314354451,0.3932771986099973,0.7222222222222222,0.2253408179631115,0.0009674464265839439,YPL048W,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.0,1.0,0.09440130772374336,0.0013927576601671314,0.06143495002457808,0.1821266968325792,0.5006963788300836,0.0004629611693740533,YMR094W,ess,ess
0.0057803468208092465,0.0019880715705765406,0.0,0.8,0.06395586432366163,0.0020222446916076846,0.07857339829028404,0.2181818181818181,0.43174924165824063,0.0005233209330741198,YKL018W,ess,ess
0.08959537572254335,0.023943296741291385,0.08108108108108109,0.38461538461538464,0.1773600326930936,0.011680482290881688,0.5108820468654681,1.3242296918767509,0.11793519216277318,0.00040447717713452003,YLR318W,non_ess,non_ess
0.0057803468208092465,0.001901633676203648,0.0,0.5,0.12321209644462608,0.0010758472296933837,0.03968339352954737,0.13580705009276434,0.370091447014524,0.0002759985988966311,YDL013W,non_ess,ess
0.031791907514450865,0.0076929725991874845,0.16216216216216214,1.8888888888888888,0.03902738046587659,0.01765650080256822,0.5618085255367512,0.7505592841163311,0.15890850722311398,0.002123968416103248,YPL041C,non_ess,non_ess
0.05780346820809248,0.015385945198374969,0.027027027027027032,1.9166666666666667,0.0995096035962403,0.013236267372600929,0.4085573863486656,0.8430913348946136,0.10125744540039708,0.0008175341612488808,YDR539W,non_ess,non_ess
0.05202312138728323,0.021868787276341943,0.16216216216216214,1.0526315789473684,0.07355946056395588,0.01592920353982301,0.5704202644118805,0.8444867825672778,0.2743362831858407,0.0008678275763631173,YLR460C,non_ess,non_ess
0.05491329479768786,0.01236061889532371,0.08108108108108109,1.0588235294117647,0.033714752758479766,0.03486238532110092,1.11456337071016,2.1513227513227515,0.3669724770642202,0.0011926605504587154,YDL192W,non_ess,non_ess
0.01445086705202312,0.002160947359322327,0.027027027027027032,1.2,0.05619125459746629,0.005714285714285714,0.14023360287511233,0.5542452830188679,0.17257142857142854,0.00241438032166509,YDR130C,non_ess,non_ess
0.07514450867052022,0.01322499783905264,0.13513513513513514,1.2857142857142858,0.052104617899468735,0.03190184049079755,0.6328387463493993,0.8242811501597443,0.13865030674846626,0.0014984526847277267,YKR043C,non_ess,non_ess
0.0057803468208092465,0.0008643789437289308,0.027027027027027032,0.5384615384615384,0.13227080779185402,0.001004016064257028,0.0455607476635514,0.07816482582837722,0.3960843373493976,0.0002036027506731616,YNR053C,ess,ess
0.29190751445086704,0.15878641196300458,0.0,1.5384615384615383,0.3792398855741724,0.017977928088287645,0.5091088264679199,0.9028834449178332,0.13777144891420434,0.00020421623739861632,YLR024C,non_ess,non_ess
0.011560693641618495,0.003889705246780188,0.027027027027027032,0.6666666666666666,0.022680833673886392,0.010443864229765013,0.3178192444966105,0.3651376146788991,0.4099216710182768,0.002062164274666977,YPL182C,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,0.0,0.05006129955046997,0.0025477707006369425,0.07738084248746115,0.285024154589372,0.4509554140127389,0.0008420598078376335,YER126C,ess,ess
0.017341040462427744,0.004667646296136226,0.10810810810810813,1.30188679245283,0.026358806702084188,0.013729977116704805,0.1858970716613892,0.3134472750725572,0.15102974828375287,0.0040565841481173285,YIL051C,ess,non_ess
