hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.0,2.5,0.04740498569677156,0.0,0.0,0.0,0.7640750670241286,0.0006514274963548281,YGR172C,ess,ess
0.03468208092485549,0.008038724176679056,0.027027027027027032,0.75,0.14078463424601553,0.005668398677373642,0.23003287285627524,1.1020408163265307,0.269248937175248,0.0007367260854071883,YMR163C,non_ess,non_ess
0.03757225433526011,0.015991010458985218,0.10810810810810813,1.2307692307692308,0.10359624029423783,0.008274984086569064,0.2707424338869278,0.9159090909090908,0.2253341820496499,0.000566410253643906,YMR029C,non_ess,non_ess
0.15028901734104044,0.03967499351715792,0.10810810810810813,0.8148148148148148,0.21904372701266853,0.015921616656460504,0.27503369481975626,0.8011738811445343,0.10257195345988976,0.0004332288343950791,YMR196W,non_ess,non_ess
0.023121387283237,0.004321894718644654,0.0,0.5555555555555556,0.1040049039640376,0.005072923272035511,0.11929123065463415,1.0480349344978168,0.33100824350031705,0.0006584110185448388,YGR227W,non_ess,non_ess
0.04046242774566474,0.009767482064136915,0.1891891891891892,1.818181818181818,0.09031467102574582,0.010174418604651164,0.29440172543135784,0.5744199207696661,0.18459302325581395,0.0009499175975096137,YJL044C,non_ess,non_ess
0.023121387283237,0.006915031549831446,0.027027027027027032,0.6666666666666666,0.05006129955046997,0.01019108280254777,0.2751592356687898,0.562962962962963,0.2229299363057325,0.0013030027297543222,YIL020C,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.0,1.4285714285714286,0.034327748263179414,0.005415162454873646,0.24084156950938035,0.2307692307692308,0.4927797833935018,0.0008331019161344072,YGL018C,ess,ess
0.05491329479768786,0.017287578874578616,0.08108108108108109,0.8,0.03248876174908051,0.03605313092979128,0.9096282746099136,1.722302158273381,0.15180265654648956,0.003462998102466793,YBR047W,non_ess,non_ess
0.08670520231213873,0.03206845881234333,0.16216216216216214,2.0,0.10727421332243564,0.018461538461538463,0.4309326072157931,1.1042708734128512,0.1113846153846154,0.0013633659158521034,YHR006W,non_ess,non_ess
0.0838150289017341,0.025412740945630563,0.1891891891891892,1.6923076923076923,0.09276665304454433,0.020538243626062325,0.5480392221905249,0.8198394111743059,0.09348441926345608,0.0012662031075628812,YPR196W,non_ess,non_ess
0.046242774566473986,0.0087302273316622,0.13513513513513514,2.125,0.034123416428279534,0.029038112522686024,0.559365746489636,1.0643274853801168,0.23774954627949185,0.0018425901553040273,YKR045C,non_ess,non_ess
0.06647398843930635,0.020226467283256985,0.08108108108108109,0.8095238095238095,0.11973845525132815,0.012721238938053098,0.4112429605792438,0.9809203142536476,0.13163716814159293,0.0005833085446568008,YLR055C,non_ess,non_ess
0.023121387283237,0.003976143141153081,0.0,0.6,0.06579485083776053,0.007874015748031496,0.1804362823227157,0.8190668009399127,0.5,0.0005754386508773018,YOR313C,non_ess,non_ess
0.0722543352601156,0.014780879937764715,0.10810810810810813,1.7142857142857142,0.05598692276256642,0.028669724770642207,1.2846863289830728,0.9362996158770804,0.2006880733944954,0.0009305373525557012,YNR064C,non_ess,non_ess
0.049132947976878616,0.006223528394848302,0.054054054054054064,0.8,0.12443808745402535,0.009057005860415556,0.304082246264051,0.6612446958981612,0.1944592434736281,0.00036344793863714314,YDR425W,non_ess,non_ess
0.03468208092485549,0.006828593655458553,0.027027027027027032,0.3333333333333333,0.17123007764609727,0.0046801872074883,0.3972252093967254,0.37447988904299584,0.5343213728549142,0.00024824350638259107,YDR369C,non_ess,non_ess
0.026011560693641616,0.003457515774915723,0.21621621621621626,1.25,0.031467102574581116,0.017578125,0.3348418445121951,0.5110518292682926,0.2109375,0.0026765046296296307,YAL044C,non_ess,non_ess
