hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06647398843930635,0.01659607571959547,0.16216216216216214,0.8125,0.1338373518594197,0.01141439205955335,0.31733174659441943,0.7725340136054423,0.16575682382133994,0.0007146996329920804,YNL045W,non_ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.027027027027027032,0.8888888888888888,0.03248876174908051,0.00189753320683112,0.08768975332068311,0.134375,0.6944971537001897,0.0010731950104208787,YPR101W,non_ess,non_ess
0.011560693641618495,0.0008643789437289308,0.027027027027027032,1.0,0.036371066612178184,0.00684931506849315,0.19922286617492094,0.36013986013986016,0.2568493150684932,0.0018378995433789953,YDL098C,ess,non_ess
0.05780346820809248,0.010113233641628493,0.2702702702702703,1.3,0.026358806702084188,0.04576659038901602,1.3985656392621095,0.9217877094972068,0.6613272311212814,0.0008393180936393941,YNL179C,non_ess,non_ess
0.08959537572254335,0.017287578874578616,0.054054054054054064,1.0666666666666669,0.16223947691050267,0.012746710526315793,0.421187734962406,1.0333333333333334,0.09703947368421052,0.0007613877118644067,YIL095W,non_ess,non_ess
0.031791907514450865,0.004667646296136226,0.027027027027027032,1.0588235294117647,0.13220269718022068,0.0055248618784530384,0.1635589318600368,0.8348214285714285,0.2636865896534405,0.0005003467986893403,YDR458C,non_ess,non_ess
0.05491329479768786,0.015472383092747859,0.40540540540540543,0.2,0.04944830404577034,0.024484536082474227,0.6603623408126137,0.9276470588235296,0.19201030927835053,0.001271362346917595,YNL228W,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.10810810810810813,0.8333333333333334,0.02595014303228444,0.009280742459396751,0.20595133949513766,0.6601092896174864,0.4593967517401392,0.002331903724015093,YPR082C,ess,non_ess
0.11560693641618495,0.03535309879851327,0.1891891891891892,1.3846153846153846,0.16387413158970168,0.016286644951140062,0.3561346362649294,0.8814814814814814,0.13110749185667753,0.00029589090982661296,YHR028C,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.16216216216216214,0.6,0.05230894973436862,0.008557457212713936,0.2806101839056022,0.8597826086956522,0.4278728606356968,0.00092210967516591,YGL154C,non_ess,non_ess
0.04335260115606936,0.006137090500475408,0.10810810810810813,1.5,0.0588475684511647,0.01641137855579869,0.4846183550006436,0.8888408304498269,0.20678336980306344,0.0009783149826913505,YBR228W,non_ess,non_ess
0.21098265895953755,0.06716224392773792,0.054054054054054064,2.0,0.06824683285655905,0.06939163498098859,2.7662281368821287,1.5107826086956522,0.12642585551330798,0.0016295491580662685,YDR214W,non_ess,non_ess
