hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,0.0002593136831186792,0.0,0.5,0.06763383735185942,0.0009587727708533076,0.02691305129434324,0.05427631578947368,0.3231064237775647,0.0004267534588367839,YLR100W,ess,ess
0.03468208092485549,0.01486731783213761,0.027027027027027032,1.4615384615384617,0.046791990192071926,0.016282225237449117,0.4472111188529099,0.9,0.4735413839891452,0.0009214153250418912,YOL028C,non_ess,non_ess
0.06069364161849713,0.010545423113492956,0.027027027027027032,1.6666666666666667,0.12729873314262366,0.010943199583116207,0.3543488342074188,0.6854269583627381,0.1761334028139656,0.000459435541810176,YDR266C,non_ess,non_ess
0.0057803468208092465,0.002420261042441006,0.0,0.625,0.048086091813104484,0.002645502645502645,0.09612596941364064,0.360730593607306,0.7037037037037037,0.0011586505947408206,YGR118W,non_ess,ess
0.10693641618497107,0.02333823148068113,0.16216216216216214,1.1,0.1465059256232121,0.016810540663334848,0.30143920063987506,0.5269704195398596,0.16537937301226716,0.0002708559046587216,YOR001W,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.0,0.9333333333333332,0.09624029423784226,0.001367053998632946,0.04235209235209235,0.27539682539682536,0.7826384142173616,0.00030087127306157414,YER133W,ess,ess
0.026011560693641616,0.0067421557610856594,0.16216216216216214,1.875,0.055782590927666534,0.010356731875719215,0.15185447463928475,0.3552036199095022,0.19677790563866512,0.0010026985376752199,YFR032C,non_ess,non_ess
0.10404624277456646,0.04589852191200623,0.027027027027027032,0.6923076923076923,0.04100258820324207,0.05521472392638037,1.119054850270303,0.6571024449383714,0.11503067484662576,0.001738241308793456,YOR318C,non_ess,non_ess
0.031791907514450865,0.003025326303051257,0.054054054054054064,0.1111111111111111,0.12014711892112792,0.006063947078280044,0.20189049492732367,0.4782608695652175,0.2822491730981257,0.000807521361631753,YDR200C,non_ess,non_ess
0.05780346820809248,0.0112369262684761,0.027027027027027032,1.0625,0.14977523498161013,0.008892841262783458,0.241094807568796,0.5421245421245421,0.10182303245887064,0.0005126004570687409,YOR081C,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.0,6.0,0.016346546791990192,0.006896551724137931,0.15170019157088122,0.4545306611853375,0.8413793103448276,0.004098360655737704,YOL013W-B,non_ess,non_ess
0.06647398843930635,0.015299507304002076,0.0,1.0,0.16632611360850022,0.009229534510433388,0.3358073836276084,1.1876363636363636,0.2323434991974317,0.0017271157167530224,YNL085W,non_ess,non_ess
0.08670520231213873,0.01149623995159478,0.0,2.25,0.2266040049039641,0.008883624518803672,0.3061795244205668,0.375,0.08705952028427598,0.000345474286842365,YDL231C,non_ess,non_ess
