hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.08670520231213873,0.06258103552597459,0.7297297297297298,1.393939393939394,0.012872905598692277,0.12552301255230125,2.487488719337107,1.7581699346405228,0.20502092050209209,0.00580650670309965,YDR525W-A,non_ess,non_ess
0.05780346820809248,0.009940357852882704,0.0,1.4615384615384617,0.1810380057212914,0.007385524372230428,0.3099004897768794,1.5526315789473684,0.20457902511078285,0.00045926230076414844,YPR021C,non_ess,non_ess
0.011560693641618495,0.0007779410493560378,0.0,0.5454545454545454,0.023906824683285657,0.00997506234413965,0.3510975647301499,0.4814814814814815,0.5735660847880301,0.0011926704976688714,YKR083C,ess,ess
0.02023121387283237,0.006137090500475408,0.0,1.375,0.020228851655087858,0.02017291066282421,0.6639795415011553,1.0825825825825826,0.2363112391930836,0.012019399732902229,YLR232W,non_ess,non_ess
0.03468208092485549,0.003889705246780188,0.0,0.2,0.01736820596648958,0.03934426229508197,0.8731004989308625,0.4627599243856333,0.4819672131147541,0.003144864503178321,YGL149W,non_ess,non_ess
0.02023121387283237,0.012879246261561068,0.027027027027027032,1.3636363636363635,0.11646914589293013,0.003977272727272728,0.1334395087235996,0.4772727272727272,0.9664772727272728,0.00023916412805301694,YDL227C,non_ess,non_ess
0.03468208092485549,0.01097761258535742,0.10810810810810813,0.2857142857142857,0.0506742950551696,0.015113350125944584,0.42742443324937024,1.303125,0.3828715365239295,0.0015618785629060055,YKR006C,non_ess,non_ess
0.05491329479768786,0.015558820987120752,0.13513513513513514,0.6666666666666666,0.08030241111565183,0.015459723352318959,0.3768737003887533,0.4802777777777778,0.12205044751830756,0.0009384323298074317,YDR423C,non_ess,non_ess
0.03468208092485549,0.008557351542916414,0.10810810810810813,0.75,0.10972619534123418,0.0072245635159542436,0.16015802041548005,0.99438202247191,0.17338952438290187,0.0009741454277878117,YGR276C,non_ess,non_ess
0.02023121387283237,0.004667646296136226,0.0,1.0,0.028606456885982838,0.014893617021276596,0.3989428609661448,0.6823899371069183,0.3723404255319149,0.0022735562310030395,YPL071C,non_ess,non_ess
