hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06647398843930635,0.013397873627798429,0.0,0.16666666666666666,0.16673477727829994,0.009207365892714172,0.4120993764708737,0.562937062937063,0.20416333066453168,0.0002739446459128087,YFL024C,ess,non_ess
0.05202312138728323,0.006828593655458553,0.1891891891891892,1.2,0.09726195341234163,0.012178619756427604,0.2595568335588633,0.5397727272727273,0.11705006765899865,0.00096599841998639,YER051W,non_ess,non_ess
0.03468208092485549,0.005013397873627798,0.054054054054054064,1.75,0.20596648957907648,0.003903708523096942,0.10650393736118276,0.2896551724137931,0.2199089134677944,0.00023483848117249848,YKL210W,ess,ess
0.046242774566473986,0.011928429423459244,0.054054054054054064,0.9375,0.21638741315897012,0.004958165478772854,0.09780412135540738,0.4543529704820028,0.2572048342113418,0.00031063205409179325,YPR042C,non_ess,non_ess
0.008670520231213872,0.004062581035525975,0.1891891891891892,1.2857142857142858,0.06375153248876175,0.003042596348884381,0.05986942190669371,0.8385416666666666,0.5172413793103449,0.0014676052976971721,YBR129C,non_ess,non_ess
0.0028901734104046237,0.0012965684155933962,0.08108108108108109,0.7,0.020433183489987745,0.002857142857142857,0.6833862433862433,0.21296296296296294,0.2342857142857143,0.0078397212543554,YJR162C,non_ess,non_ess
0.04335260115606936,0.010026795747255596,0.13513513513513514,1.4444444444444444,0.060277891295463834,0.016042780748663103,0.4201274320172944,0.9796099290780144,0.17967914438502675,0.001413292589763178,YDL021W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.9090909090909092,0.015733551287290558,0.0035587188612099642,0.05637084051803206,0.4791891891891892,0.5160142348754448,0.006896551724137931,YJR005C-A,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.054054054054054064,1.0,0.017572537801389457,0.012987012987012988,0.34916512059369204,2.0571428571428574,0.4707792207792208,0.006896551724137931,YCR050C,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.16216216216216214,1.0833333333333333,0.032080098079280764,0.003838771593090211,0.11088144101579804,0.31501831501831506,0.6986564299424184,0.0009913311256881316,YNL133C,non_ess,non_ess
0.0057803468208092465,0.003889705246780188,0.10810810810810813,1.4444444444444444,0.018185533306089092,0.006309148264984227,0.18067499243766474,0.5388127853881278,0.7760252365930599,0.00191069734041189,YML108W,non_ess,non_ess
0.04335260115606936,0.02558561673437635,0.0,0.8237250554323725,0.16939109113199838,0.005912495072920773,0.20607590442902005,0.3877376628925443,0.3094205754828538,0.00021892550758330844,YBR202W,ess,ess
0.0953757225433526,0.022128100959460627,0.0,0.8571428571428571,0.1979975480179812,0.011159959418329387,0.2514197754014437,1.0258620689655171,0.14913763949949274,0.00036271976945439436,YLR138W,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.0,0.6666666666666666,0.07723743359215368,0.0016891891891891893,0.0921875,2.4,0.875,0.000846225086089951,YCR035C,ess,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.9,0.12096444626072746,0.0016429353778751367,0.053446011534288816,0.16192733017377564,0.3904709748083242,0.00038557903678977033,YDR091C,ess,ess
0.04046242774566474,0.006223528394848302,0.0,0.8823529411764706,0.09828361258684104,0.009377093101138649,0.2621522661308328,0.8200000000000001,0.3442732752846617,0.0005134206061490588,YJR054W,non_ess,non_ess
0.02890173410404624,0.009853919958509807,0.21621621621621626,0.6666666666666666,0.08970167552104619,0.007315288953913678,0.2415082984430368,0.7364975450081833,0.3196781272860278,0.0010546068743628415,YNL206C,non_ess,non_ess
0.0,0.0,0.0,0.8023809523809524,0.0768287699223539,0.0,0.0,0.0,1.0,0.0008488964346349745,YFL066C,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.054054054054054064,1.0,0.04658765835717205,0.004087193460490463,0.10282920369757316,0.41495327102803736,0.3583106267029973,0.0008961780337957543,YER182W,non_ess,non_ess
0.049132947976878616,0.00760653470481459,0.16216216216216214,0.9583333333333334,0.1076828769922354,0.010423053341508276,0.3522058621667871,0.6766169154228855,0.09196811771919068,0.000809319435928878,YBR222C,non_ess,non_ess
0.15895953757225434,0.03950211772841213,0.13513513513513514,1.2272727272727273,0.031262770739681235,0.10805500982318272,1.8565815324165031,1.1317073170731708,0.1827111984282908,0.0029575173754145807,YJR115W,non_ess,non_ess
0.023121387283237,0.010113233641628493,0.054054054054054064,0.7142857142857143,0.05741724560686556,0.008958566629339306,0.4107158239297097,1.0615384615384615,0.5016797312430011,0.0009998400255959046,YMR096W,non_ess,non_ess
0.031791907514450865,0.007174345232950125,0.13513513513513514,1.64,0.06129955046996322,0.011578947368421052,0.5861482063367374,1.0033167495854065,0.4810526315789474,0.0006311182770931706,YNL058C,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.054054054054054064,1.25,0.002451982018798529,0.02325581395348837,0.7225718194254446,1.6,0.7558139534883721,0.015026833631484791,YFR012W-A,non_ess,non_ess
0.011560693641618495,0.0012965684155933962,0.2702702702702703,1.5,0.02595014303228444,0.009280742459396751,0.2660688530758136,0.6216216216216216,0.43155452436194897,0.002245340917595988,YPR017C,non_ess,non_ess
0.046242774566473986,0.012447056789696605,0.08108108108108109,1.1666666666666667,0.1448712709440131,0.007349563619660083,0.2435002296738631,0.6333333333333333,0.13780431786862654,0.0008436686571734802,YGL114W,non_ess,non_ess
0.02890173410404624,0.008816665226035093,0.0,0.16666666666666666,0.09828361258684104,0.006697923643670462,0.29078227128900386,0.992685475444096,0.28466175485599465,0.0007832630708009929,YFL027C,non_ess,non_ess
0.026011560693641616,0.002506698936813899,0.0,2.0,0.0588475684511647,0.009846827133479213,0.3606342651092551,0.4051367025683513,0.23304157549234136,0.0011249113939655435,YLR455W,non_ess,non_ess
0.05491329479768786,0.015558820987120752,0.13513513513513514,0.5,0.08030241111565183,0.015459723352318959,0.3768737003887533,0.5395061728395062,0.12205044751830756,0.006666666666666667,YDR423C,non_ess,non_ess
0.01445086705202312,0.003803267352407295,0.054054054054054064,1.25,0.05803024111156519,0.005543237250554324,0.1832679515606345,0.6538461538461537,0.3869179600886918,0.0011562970539838245,YNL204C,non_ess,non_ess
0.011560693641618495,0.0029388884086783643,0.08108108108108109,1.6666666666666667,0.017981201471189208,0.012738853503184714,0.3226988332112057,0.384070796460177,0.5318471337579618,0.0010297875586406805,YOR235W,non_ess,non_ess
0.046242774566473986,0.014694442043391822,0.027027027027027032,1.1176470588235294,0.09624029423784226,0.010936431989063569,0.5819677398624767,0.9474969474969476,0.5768967874231032,0.0003571509558039865,YPL277C,non_ess,non_ess
0.011560693641618495,0.0012965684155933962,0.0,0.0,0.029628116060482226,0.00824742268041237,0.21073771589235507,0.2683982683982684,0.7876288659793814,0.0008096291898310574,YDR024W,non_ess,non_ess
0.02023121387283237,0.0025931368311867924,0.0,9.0,0.027993461381283204,0.015184381778741863,0.32095466323345645,0.9106400665004156,0.3145336225596529,0.002707756750691899,YKL067W,non_ess,non_ess
0.05202312138728323,0.01184199152908635,0.027027027027027032,0.8947368421052632,0.1791990192071925,0.006713912719134651,0.21329584253866235,1.2552831783601013,0.2021633718761656,0.0005505463484325257,YOR129C,non_ess,non_ess
0.09248554913294796,0.033883654594174084,0.2432432432432433,1.5294117647058822,0.08316305680425011,0.025177025963808025,0.6173898025368925,1.1301463414634147,0.13611329661683713,0.001264308746014926,YOR212W,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.238095238095238,0.030854107069881488,0.0,0.0,0.0,1.0,0.0014149694279650133,YML098W,ess,ess
0.02023121387283237,0.010631861007865848,0.027027027027027032,1.7777777777777777,0.04658765835717205,0.009536784741144414,0.1798286823890507,0.598978288633461,0.1784741144414169,0.0019863968217650853,YER174C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,1.0714285714285714,0.04849475548290424,0.0013123359580052493,0.02145596112753564,0.07269723254853366,0.6889763779527559,0.0004349456317960255,YER056C-A,non_ess,ess
0.40462427745664736,0.12274181000950815,0.8378378378378379,1.3,0.13710666121781775,0.06786233640329617,2.1820619633224383,0.6376131004190029,0.1095492001938924,0.00044397925523016144,YAR035W,non_ess,non_ess
0.01445086705202312,0.0037168294580344026,0.0,0.0,0.014303228442991419,0.019230769230769232,0.5546853146853148,1.272727272727273,0.8,0.004641272189349113,YPR016W-A,non_ess,non_ess
0.02890173410404624,0.0033710778805428297,0.054054054054054064,1.2,0.039436044135676335,0.015898251192368842,0.3160379630967866,1.1255411255411256,0.3084260731319555,0.002245423106551063,YJR133W,non_ess,non_ess
0.07514450867052022,0.010718298902238741,0.054054054054054064,0.64,0.09889660809154067,0.017310252996005325,0.5054166461179332,1.5903479236812568,0.10918774966711052,0.0006982559838913968,YDR330W,non_ess,non_ess
0.02890173410404624,0.01037254732474717,0.027027027027027032,1.0833333333333333,0.0913363302002452,0.007189072609633356,0.25482866043613706,0.6533333333333333,0.2559309849029475,0.0007391012851476991,YKL133C,non_ess,non_ess
0.02890173410404624,0.010026795747255596,0.2972972972972973,0.95,0.004699632202697182,0.08403361344537816,3.6487899880982435,1.048436541998774,0.2605042016806723,0.01057197072377338,YBL100W-C,non_ess,non_ess
0.01445086705202312,0.003889705246780188,0.0,0.6666666666666666,0.02615447486718431,0.01152073732718894,0.18647579095286312,0.14885401096163428,0.5668202764976958,0.0009741111235997153,YIR015W,ess,non_ess
0.0057803468208092465,0.0009508168381018238,0.054054054054054064,1.6,0.010829587249693505,0.009569377990430622,0.21965906816817365,1.9847908745247147,0.6507177033492823,0.007352941176470587,YOR108C-A,non_ess,non_ess
0.03757225433526011,0.010113233641628493,0.054054054054054064,3.5,0.06497752349816102,0.012948207171314742,0.35662280455642226,1.0528169014084507,0.21115537848605576,0.0013342854995113886,YML107C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.054054054054054064,1.5909090909090908,0.006742950551695957,0.006711409395973154,0.2505145413870246,0.14666666666666667,0.6040268456375839,0.005518269947800149,YBR196C-A,non_ess,non_ess
0.02890173410404624,0.014608004149018932,0.10810810810810813,1.4782608695652173,0.05455659991826727,0.011750881316098707,0.22481686126459485,0.3967459324155194,0.12103407755581667,0.0019965089614730814,YCR010C,non_ess,non_ess
0.02023121387283237,0.004149018929898867,0.0,1.3333333333333333,0.0923579893747446,0.004978662873399714,0.1377430061640588,0.3261363636363636,0.6059743954480796,0.00031721862707778203,YKL021C,ess,ess
0.09826589595375723,0.030944766185495718,0.2702702702702703,1.1538461538461535,0.17695136902329384,0.01283987915407855,0.3365540108560755,0.7865145228215765,0.1623867069486405,0.00034339211691140307,YGR238C,non_ess,non_ess
0.017341040462427744,0.0037168294580344026,0.027027027027027032,0.9696969696969696,0.05619125459746629,0.006857142857142857,0.1972881355932203,0.1961259079903147,0.3588571428571429,0.000535031847133758,YOR344C,non_ess,non_ess
0.03757225433526011,0.010026795747255596,0.0,1.7,0.07662443808745402,0.011063829787234044,0.3643026004728132,0.5497076023391813,0.18382978723404256,0.0006540583136327818,YER048C,non_ess,non_ess
0.05491329479768786,0.0067421557610856594,0.027027027027027032,1.8888888888888888,0.18022067838169187,0.00704747774480712,0.1468863986123983,0.4222876171300241,0.11980712166172107,0.0003812551101965072,YGL163C,non_ess,non_ess
0.017341040462427744,0.0050998357680006896,0.1891891891891892,0.8571428571428571,0.05087862689006948,0.007528230865746549,0.17845417725798168,0.4219096965210955,0.2910915934755333,0.0007895989270107731,YOR220W,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.054054054054054064,0.5,0.03248876174908051,0.007590132827324478,0.1985356209702256,2.2931937172774868,0.4250474383301708,0.0021347248576850096,YBR254C,ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,2.5,0.0588475684511647,0.0010940919037199122,0.0180819274840592,0.7258064516129031,0.8533916849015317,0.0011333669976996016,YJR007W,ess,ess
0.06936416184971098,0.03232777249546201,0.2702702702702703,1.28,0.07744176542705354,0.020219039595619208,0.4604426744275101,0.9327272727272728,0.2847514743049705,0.0003738727735876333,YLR453C,non_ess,non_ess
0.0,0.0,0.0,0.7142857142857143,0.033850973981746364,0.0,0.0,0.0,1.0,0.0010360650916249178,YGL030W,ess,ess
0.06358381502890173,0.009940357852882704,0.0,1.3333333333333333,0.11115651818553332,0.013079667063020214,0.3894347733073299,1.221199442119944,0.15695600475624258,0.0010899722552516846,YHR045W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.08108108108108109,0.4,0.016959542296689827,0.006688963210702341,0.2150081108685639,1.9880239520958085,0.8160535117056856,0.0036597401173309937,YPL046C,non_ess,non_ess
0.0722543352601156,0.01944852623390094,0.0,2.0,0.09072333469554557,0.01808972503617945,0.6650061226761661,1.9230769230769231,0.16063675832127353,0.0009810823848450476,YIR027C,non_ess,non_ess
0.04335260115606936,0.009162416803526663,0.0,2.0,0.04086636697997549,0.02307692307692308,0.5581730769230769,2.520833333333333,0.7184615384615385,0.0012979739746335035,YBL059W,non_ess,non_ess
0.05780346820809248,0.009075978909153772,0.027027027027027032,0.08333333333333333,0.06416019615856151,0.020161290322580645,0.5410631994733378,1.020408163265306,0.18850806451612906,0.0011805675349318616,YLR181C,non_ess,non_ess
0.0057803468208092465,0.0019880715705765406,0.027027027027027032,0.0,0.04086636697997549,0.003076923076923077,0.08224333435488812,0.244735344336938,0.20615384615384616,0.00746268656716418,YGL218W,non_ess,non_ess
0.02023121387283237,0.007001469444204339,0.13513513513513514,2.1666666666666665,0.0253371475275848,0.016587677725118485,0.7524410437960373,0.8674698795180723,0.7345971563981043,0.003019415991438618,YPR100W,non_ess,non_ess
0.06358381502890173,0.013570749416544212,0.0,1.7857142857142858,0.08193706579485084,0.017557861133280128,0.4040406609793865,1.4988047808764942,0.1556264964086193,0.002635725540753474,YIL160C,non_ess,non_ess
0.011560693641618495,0.0037168294580344026,0.054054054054054064,0.4444444444444444,0.01982018798528811,0.011730205278592377,0.3406084030433666,0.43317972350230416,0.3343108504398827,0.0034984822760714103,YGL217C,non_ess,non_ess
0.06936416184971098,0.011755553634713456,0.054054054054054064,0.7142857142857143,0.1601961585615039,0.009991673605328892,0.2445821737397824,0.7003891050583657,0.16028309741881766,0.0004065875839397904,YOR233W,non_ess,non_ess
0.026011560693641616,0.002420261042441006,0.0,0.5263157894736842,0.04270535349407438,0.013293943870014771,0.5929880962724824,0.5512110726643599,0.1536189069423929,0.0018747869560277238,YDL213C,non_ess,non_ess
0.05491329479768786,0.006915031549831446,0.0,0.8333333333333334,0.06620351450756028,0.01859099804305284,0.4436255588071599,0.6701993040177159,0.19471624266144813,0.0006342868943543549,YDR400W,non_ess,non_ess
0.02890173410404624,0.00786584838793327,0.10810810810810813,1.0,0.08745402533714754,0.0074962518740629685,0.2062922027358414,0.7892882311486963,0.206896551724138,0.0015264107076896336,YIL071C,non_ess,non_ess
0.21965317919075145,0.11660471950903276,0.08108108108108109,1.3225806451612905,0.1193297915815284,0.042175360710321866,0.9409609603137832,0.9514563106796118,0.06048834628190899,0.0006262155199625287,YGL125W,non_ess,non_ess
0.01445086705202312,0.001901633676203648,0.08108108108108109,1.4,0.022476501838986515,0.013157894736842105,0.3312665656948125,0.6526207605344296,0.2552631578947369,0.002631578947368421,YLR334C,non_ess,non_ess
0.04335260115606936,0.02091797043824012,0.16216216216216214,1.6,0.032897425418880265,0.028142589118198873,0.9923659183541438,1.4094827586206895,0.25328330206378985,0.002779514974636925,YPL038W,non_ess,non_ess
0.03468208092485549,0.0027660126199325783,0.08108108108108109,1.0,0.021863506334286884,0.03234501347708895,0.7776810917503236,1.0204724409448818,0.2668463611859838,0.003131040866889924,YGL226W,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.054054054054054064,0.14285714285714285,0.03841438496117695,0.0032573289902280127,0.07684408144927071,0.4852216748768473,0.2882736156351792,0.005649717514124294,YKR035W-A,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.0,1.0,0.018185533306089092,0.006309148264984227,0.2130023316417501,2.2173913043478257,0.6182965299684543,0.005102040816326529,YDR203W,non_ess,non_ess
0.05202312138728323,0.011323364162848992,0.054054054054054064,0.14285714285714285,0.06477319166326115,0.017982017982017984,0.9813686313686314,1.136842105263158,0.1938061938061938,0.005154639175257732,YCR036W,non_ess,non_ess
0.046242774566473986,0.014521566254646038,0.1891891891891892,1.0416666666666667,0.11973845525132815,0.008849557522123894,0.2325400621860799,0.5530145530145532,0.1570796460176991,0.0006796865262370682,YOR324C,non_ess,non_ess
0.023121387283237,0.003025326303051257,0.054054054054054064,0.625,0.052717613404168376,0.009708737864077669,0.8761677962996884,0.7698113207547169,0.2536407766990291,0.0013006921540391135,YDR319C,non_ess,non_ess
0.07514450867052022,0.01322499783905264,0.13513513513513514,1.0,0.052104617899468735,0.03190184049079755,0.6328387463493993,1.0521831735889244,0.13865030674846626,0.001226993865030675,YKR043C,non_ess,non_ess
0.0838150289017341,0.04555277033451465,0.13513513513513514,1.4583333333333333,0.01675521046178995,0.09797297297297296,1.6202364095302593,0.9968937668254296,0.11824324324324326,0.005212355212355213,YHR001W-A,non_ess,non_ess
0.03757225433526011,0.016077448353358108,0.054054054054054064,0.7142857142857143,0.038073831903010495,0.02134646962233169,0.60249810889098,2.044943820224719,0.32348111658456485,0.0015003375759545898,YNL044W,non_ess,non_ess
0.01445086705202312,0.002333823148068113,0.1891891891891892,0.0,0.04372701266857377,0.00722543352601156,0.21447201466234314,0.8699186991869918,0.7225433526011561,0.0012427745664739885,YLL033W,non_ess,non_ess
0.023121387283237,0.006396404183594088,0.027027027027027032,1.1666666666666667,0.0913363302002452,0.005751258087706686,0.18556409641959606,0.6017094017094018,0.3903666427030913,0.00043822891966641635,YDR179W-A,non_ess,non_ess
0.049132947976878616,0.014953755726510504,0.027027027027027032,0.6153846153846154,0.035349407437678795,0.029876977152899824,0.8334752595437828,0.7777061855670103,0.2407732864674869,0.005387861916796018,YAL019W-A,non_ess,non_ess
0.05491329479768786,0.013830063099662893,0.054054054054054064,2.125,0.09726195341234163,0.012855209742895805,0.3124020018471981,0.5724573780129336,0.10148849797023003,0.0009472259810554804,YOL112W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.027027027027027032,0.6666666666666666,0.052717613404168376,0.0024271844660194173,0.09201836074235516,0.22789115646258504,0.3786407766990291,0.0008907455812795617,YER116C,non_ess,non_ess
0.026011560693641616,0.004321894718644654,0.054054054054054064,3.0,0.044135676338373515,0.012893982808022923,0.34231444680654405,2.274193548387097,0.2492836676217765,0.004479135790271054,YFR020W,non_ess,non_ess
0.04335260115606936,0.007952286282306162,0.0,0.631578947368421,0.1908459337964855,0.005259467040673212,0.09366327474560593,0.4746317512274959,0.19600280504908835,0.0002339631730675144,YGL167C,non_ess,non_ess
0.02890173410404624,0.010199671536001384,0.054054054054054064,0.9375,0.0615038823048631,0.01049317943336831,0.4643496878544097,1.1616161616161615,0.30849947534102834,0.0008066185550820537,YPL087W,non_ess,non_ess
0.023121387283237,0.008298037859797734,0.0,0.8333333333333334,0.0939926440539436,0.0055944055944055935,0.2122779348311264,0.2755825734549139,0.5293706293706294,0.00023279230676852871,YPL063W,ess,ess
0.017341040462427744,0.017806206240815973,0.054054054054054064,0.3333333333333333,0.026358806702084188,0.013729977116704805,0.6242757680510248,2.2553191489361697,0.3821510297482837,0.0059880239520958105,YAL026C-A,non_ess,non_ess
