hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03757225433526011,0.007347221021695911,0.0,0.875,0.06824683285655905,0.0123574144486692,0.4514977279050357,1.9930313588850173,0.17490494296577944,0.0016893288146801126,YNL274C,non_ess,non_ess
0.046242774566473986,0.008643789437289308,0.027027027027027032,0.8,0.05680425010216592,0.01809954751131222,0.9281447963800904,2.055757575757576,0.3212669683257919,0.0007886686635651008,YOR114W,non_ess,non_ess
0.13005780346820808,0.02644999567810528,0.08108108108108109,1.6388888888888888,0.12259910093992644,0.024324324324324333,0.5696778970751574,0.6506849315068493,0.1281081081081081,0.0006933515794275287,YKL217W,non_ess,non_ess
0.01445086705202312,0.015558820987120752,0.0,0.0,0.02881078872088272,0.010570824524312895,0.3551968923494732,1.4532520325203249,0.9640591966173362,0.0012286265346240868,YMR236W,ess,non_ess
0.07514450867052022,0.03526666090414037,0.13513513513513514,1.1,0.06395586432366163,0.0262891809908999,2.268733850129199,0.96,0.12537917087967645,0.0024788805897126447,YOR142W,non_ess,non_ess
0.07803468208092486,0.01927565044515516,0.0,1.4,0.0986922762566408,0.01801200800533689,0.581175627758407,0.6483990147783251,0.15543695797198132,0.0005439964268024177,YFR010W,non_ess,non_ess
0.031791907514450865,0.008557351542916414,0.054054054054054064,3.5,0.032897425418880265,0.020637898686679174,1.720263994783974,1.7943262411347516,0.5909943714821764,0.002310968164626701,YJR025C,non_ess,non_ess
0.04335260115606936,0.0044083326130175465,0.1891891891891892,0.3333333333333333,0.05986922762566409,0.016146393972012917,0.8079742821400518,2.668918918918919,0.193756727664155,0.0030797751465135746,YIL145C,non_ess,non_ess
0.09248554913294796,0.019621402022646728,0.10810810810810813,1.4444444444444444,0.08255006129955048,0.02535657686212361,0.6533678799922857,1.0229276895943562,0.14025356576862125,0.0009401273200999221,YNL009W,non_ess,non_ess
0.08092485549132948,0.014002938888408678,0.0,2.0,0.2290559869227625,0.008203926164664518,0.23686578010225226,0.7334206453149185,0.1582185760328157,0.00017091512843051077,YOR188W,non_ess,non_ess
0.046242774566473986,0.01521306940962918,0.16216216216216214,1.0967741935483872,0.06354720065386188,0.01627670396744659,0.3016088316190045,0.7641325536062378,0.2136317395727365,0.0014435886256842516,YOR100C,non_ess,non_ess
0.09248554913294796,0.03293283775607226,0.35135135135135137,1.1363636363636365,0.0588475684511647,0.0350109409190372,0.9222882150672084,0.7911370262390671,0.11159737417943108,0.0011369974685716735,YPL186C,non_ess,non_ess
0.06069364161849713,0.01581813467023943,0.08108108108108109,1.0,0.10502656313853698,0.013190954773869348,0.22373608373358506,0.3507031642390758,0.11683417085427135,0.000668665910196142,YDL178W,non_ess,non_ess
0.008670520231213872,0.0027660126199325783,0.08108108108108109,1.5294117647058822,0.029219452390682483,0.006263048016701462,0.19610891484919826,0.9007092198581559,0.3194154488517745,0.0031792814551011767,YIL016W,non_ess,non_ess
0.03468208092485549,0.0067421557610856594,0.13513513513513514,2.0,0.0670208418471598,0.01160541586073501,0.2441049268684937,0.5234633179114344,0.17408123791102514,0.0010101010101010099,YDL175C,non_ess,non_ess
0.1936416184971098,0.12550782262944074,0.16216216216216214,1.3846153846153846,0.02063751532488762,0.18980169971671387,6.7535178563135645,1.9150903741067675,0.08498583569405099,0.03153918791312558,YIL100W,non_ess,non_ess
0.008670520231213872,0.0017287578874578616,0.0,1.1428571428571428,0.10788720882713528,0.0018359853121175031,0.05104253902810883,0.3450292397660819,1.0,0.00016517126124924905,YDR235W,ess,ess
0.08959537572254335,0.01348431152217132,0.08108108108108109,1.5555555555555556,0.2844299141806293,0.007335541883577852,1.1562647893989588,0.670995670995671,0.11121628017037387,0.00023562344553976905,YJR031C,non_ess,non_ess
0.08959537572254335,0.04149018929898868,0.32432432432432434,2.0217391304347827,0.028606456885982838,0.06595744680851064,0.9081586167624373,1.5027138311809844,0.09574468085106384,0.003971631205673759,YMR002W,non_ess,non_ess
