hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06936416184971098,0.011755553634713456,0.054054054054054064,0.7142857142857143,0.1601961585615039,0.009991673605328892,0.2445821737397824,0.7003891050583657,0.16028309741881766,0.0004065875839397904,YOR233W,non_ess,non_ess
0.40462427745664736,0.2594001210130521,0.027027027027027032,0.8235294117647058,0.3261136085002043,0.02893757751136834,0.9242217063630872,0.9173789173789174,0.107689127738735,0.00016385000702214317,YDR093W,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.0,1.0,0.018185533306089092,0.006309148264984227,0.2130023316417501,2.2173913043478257,0.6182965299684543,0.005102040816326529,YDR203W,non_ess,non_ess
0.01445086705202312,0.004062581035525975,0.1891891891891892,0.7692307692307693,0.0741724560686555,0.004389815627743635,0.07871473630911735,0.2872260015117158,0.4187884108867427,0.0006092364665757412,YJL053W,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.10810810810810813,0.3333333333333333,0.030241111565181864,0.006072874493927126,0.21236894010173368,0.5,0.3785425101214575,0.0020026413215267704,YJR055W,non_ess,non_ess
0.03757225433526011,0.004667646296136226,0.1891891891891892,1.1666666666666667,0.016550878626890073,0.044368600682593864,1.9195257768995868,0.6578947368421053,0.2252559726962457,0.00393008584134864,YCL057C-A,non_ess,non_ess
0.02023121387283237,0.005704901028610943,0.1891891891891892,0.9285714285714286,0.05190028606456886,0.008620689655172414,0.5651041666666666,0.6440972222222222,0.14532019704433494,0.003339734491107957,YBL095W,non_ess,non_ess
0.20231213872832368,0.09050047540841903,0.5405405405405406,2.571428571428572,0.02697180220678382,0.15695067264573992,2.930813581037796,0.9839650145772594,0.07174887892376683,0.005815582959641256,YGR203W,non_ess,non_ess
0.06647398843930635,0.012274181000950816,0.32432432432432434,1.5384615384615383,0.1021659174499387,0.014838709677419357,0.4055621301775148,0.5954142011834319,0.16516129032258065,0.0006955645161290323,YPL198W,non_ess,non_ess
0.05491329479768786,0.013138559944679749,0.027027027027027032,1.1666666666666667,0.020433183489987745,0.054285714285714284,1.2634095238095238,2.9766666666666666,0.2057142857142857,0.00734126984126984,YMR304C-A,non_ess,non_ess
0.02023121387283237,0.003025326303051257,0.054054054054054064,0.6666666666666666,0.022476501838986515,0.018421052631578942,0.5097843728263389,1.4262114537444932,0.17894736842105266,0.013235294117647059,YKL123W,non_ess,non_ess
0.046242774566473986,0.009767482064136915,0.2432432432432433,1.45,0.031262770739681235,0.03143418467583497,0.8839105064070609,1.6238805970149257,0.4479371316306484,0.0012580567331885704,YCR046C,non_ess,non_ess
0.05780346820809248,0.014521566254646038,0.21621621621621626,1.6,0.08316305680425011,0.015735641227380016,0.6315098399862443,1.403973509933775,0.1778127458693942,0.0009016661676750935,YCL063W,non_ess,non_ess
0.04046242774566474,0.00561846313423805,0.0,3.333333333333333,0.12893338782182265,0.007205352547606794,0.31249613998970666,1.1523076923076925,0.3468862583633556,0.0005047412074997977,YNL167C,non_ess,non_ess
0.06647398843930635,0.018151957818307547,0.0,0.7857142857142857,0.10502656313853698,0.014447236180904524,0.30339195979899497,0.8683473389355741,0.16645728643216082,0.0011164312126671092,YER060W-A,non_ess,non_ess
0.05491329479768786,0.021004408332613016,0.2972972972972973,1.2857142857142858,0.02411115651818553,0.04702970297029703,1.1645116004137728,1.24657960199005,0.16336633663366334,0.0038253825382538256,YMR252C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.043931344503473635,0.0014388489208633096,0.0584087185696987,0.4801980198019802,0.8719424460431655,0.0013130089987416008,YOL149W,ess,ess
0.04335260115606936,0.006655717866712767,0.0,1.4444444444444444,0.10706988148753577,0.009247842170160295,0.2092134786036264,0.5133196721311476,0.2059186189889026,0.0009340136004193832,YKR016W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,1.2142857142857142,0.0651818553330609,0.0029791459781529296,0.13271803259536188,0.4926470588235294,0.4150943396226415,0.0008053672141896675,YPR110C,ess,ess
0.008670520231213872,0.00224738525369522,0.0,0.5555555555555556,0.09562729873314264,0.0020632737276478678,0.07580867018680391,0.30414746543778803,0.6822558459422283,0.00021007121622221235,YOL144W,ess,ess
0.0,0.0,0.0,0.0,0.010625255414793628,0.0,0.0,0.0,0.6407766990291263,0.007575757575757577,YCR047W-A,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.4,0.057212913771965676,0.0011235955056179776,0.028477795612627074,0.05723443223443224,0.8820224719101124,0.0004709081800615472,YML112W,non_ess,ess
0.008670520231213872,0.0016423199930849686,0.054054054054054064,0.5,0.10175725378013896,0.0019430051813471504,0.03554509886856297,0.15486194477791118,0.4637305699481865,0.0004649463050337222,YCR053W,non_ess,ess
0.05202312138728323,0.011582677845967672,0.054054054054054064,2.571428571428572,0.07458111973845526,0.01572052401746725,0.4898386953034489,1.3224489795918368,0.4017467248908297,0.0012094171254983866,YGR295C,non_ess,non_ess
0.03757225433526011,0.003025326303051257,0.027027027027027032,1.1111111111111112,0.08929301185124643,0.009551800146950772,0.4360944821189821,0.8968579234972679,0.4819985304922851,0.00040433863192415896,YNL016W,non_ess,non_ess
