hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0057803468208092465,0.0006050652606102515,0.0,0.2222222222222222,0.06885982836125869,0.001885014137606032,0.055429604911226026,0.2860360360360361,0.3590951932139491,0.0007248151473996947,YJR068W,ess,ess
0.0028901734104046237,0.00017287578874578615,0.0,0.9,0.07723743359215368,0.0008445945945945946,0.030244693073640444,0.13765182186234814,0.8285472972972973,0.00048557732043970586,YLR459W,ess,ess
0.06936416184971098,0.009421730486645344,0.1891891891891892,0.8181818181818182,0.19493257049448307,0.008241758241758242,0.4451312576312577,1.3066666666666666,0.1888736263736264,0.0002584915084915085,YIR023W,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.0,1.7058823529411764,0.12055578259092767,0.0027472527472527475,0.0812218357182386,0.2316969953449005,0.5071428571428571,0.0006673175145547844,YPR018W,non_ess,ess
0.017341040462427744,0.0037168294580344026,0.0,1.0,0.15978749489170413,0.0025041736227045075,0.0794224942805911,0.17883597883597882,0.6214524207011686,0.00010511138443185476,YPL045W,non_ess,ess
0.08092485549132948,0.01901633676203648,0.054054054054054064,0.8333333333333334,0.09072333469554557,0.020260492040520984,1.602125473646999,1.2452704945237305,0.10998552821997104,0.0008616421661969682,YBL098W,non_ess,non_ess
0.1329479768786127,0.37133719422594863,0.3783783783783784,2.0769230769230766,0.020024519820187988,0.13372093023255813,2.424891509958829,1.0169938953967994,0.10755813953488373,0.01712759270898806,YFR035C,non_ess,non_ess
0.026011560693641616,0.01659607571959547,0.0,0.75,0.0190028606456886,0.02735562310030395,0.4983852583586626,0.97265625,0.5045592705167173,0.0027648588274068924,YOR225W,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.2,0.0361667347772783,0.0017211703958691911,0.06601194694745369,0.303921568627451,0.8433734939759037,0.0014261126137201864,YDL151C,non_ess,non_ess
0.06069364161849713,0.016768951508341255,0.027027027027027032,1.6666666666666667,0.1601961585615039,0.008742714404662781,0.20661493026644465,0.6878004807692306,0.4866777685262281,0.0002589088505515435,YMR257C,non_ess,non_ess
0.03468208092485549,0.006137090500475408,0.21621621621621626,1.2857142857142858,0.04086636697997549,0.018461538461538463,0.4414325755216444,1.708502024291498,0.2415384615384616,0.002714355707986281,YKL117W,non_ess,non_ess
0.13583815028901733,0.05281355346183768,0.054054054054054064,0.85,0.15181855333060892,0.020623080298376482,0.5502103325257074,1.2771739130434785,0.2040368582711716,0.0006586552298451973,YOR267C,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.0,0.6666666666666666,0.032080098079280764,0.007677543186180422,0.21460366725201124,0.8670212765957446,0.3838771593090211,0.005,YKL131W,non_ess,non_ess
0.1936416184971098,0.05860489238482153,0.054054054054054064,0.9230769230769232,0.2374335921536576,0.018947963800904976,0.6984817813765182,1.4235867446393762,0.09785067873303167,0.000292613710668794,YNL087W,non_ess,non_ess
0.023121387283237,0.00449477050739044,0.1891891891891892,2.6,0.023906824683285657,0.0199501246882793,0.5196908718303251,0.4805280528052805,0.256857855361596,0.00702128174708859,YIL156W-A,non_ess,non_ess
0.026011560693641616,0.0036303915636615096,0.0,3.0,0.10461789946873724,0.005674653215636823,0.14674987913681714,0.4720174262734586,0.2351828499369483,0.000922955214696963,YDR534C,non_ess,non_ess
0.10115606936416184,0.016250324142103898,0.0,0.0,0.4530036779730282,0.00522310102969706,0.06879570213400985,0.2372294372294372,0.10267124309804508,7.504954137355409e-05,YNR016C,ess,ess
0.06069364161849713,0.011323364162848992,0.1891891891891892,1.0,0.07172047404985697,0.019038984587488667,1.1092475067996377,1.6875,0.28649138712602,0.0006053685575587867,YDR322W,non_ess,non_ess
0.02023121387283237,0.0076929725991874845,0.0,1.0769230769230769,0.10032693093583983,0.004596191726854893,0.10184506392807588,0.4676375404530744,0.7189757058437295,0.0001714952164227657,YGR155W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.2972972972972973,1.2,0.01920719248058848,0.0030120481927710845,0.20168320340184268,0.11568627450980393,0.3072289156626506,0.005108669974013703,YLR154C,non_ess,non_ess
0.0057803468208092465,0.0008643789437289308,0.0,0.0,0.017981201471189208,0.006369426751592357,0.1858443954997321,0.2336448598130841,1.0,0.002708020609355349,YDR029W,non_ess,non_ess
0.0722543352601156,0.013397873627798429,0.16216216216216214,1.2,0.052717613404168376,0.03033980582524272,1.1223795683631193,0.8787449870252418,0.14441747572815533,0.0016215223953659134,YBR213W,non_ess,non_ess
0.0722543352601156,0.014694442043391822,0.0,1.3571428571428572,0.10257458111973848,0.01606683804627249,0.4009236563639624,0.9572975140336808,0.10604113110539844,0.001121757419957934,YLR392C,non_ess,non_ess
0.0057803468208092465,0.0026795747255596854,0.027027027027027032,0.5833333333333334,0.052717613404168376,0.0024271844660194173,0.08339556883246202,0.5341880341880342,0.9381067961165048,0.0003924942538841232,YDR429C,ess,ess
0.031791907514450865,0.005791338922983836,0.08108108108108109,0.4375,0.18410298324478955,0.003995641118779513,0.10809353352610128,0.32802439850897996,0.4249909189974573,0.00026606561295991005,YGL093W,ess,ess
0.16473988439306358,0.06655717866712768,0.16216216216216214,0.3333333333333333,0.2308949734368615,0.016569767441860464,0.8209891238973537,0.8140761708697891,0.1258720930232558,0.00024235995488479503,YLR410W,non_ess,non_ess
0.03757225433526011,0.005272711556746477,0.0,0.9047619047619048,0.2319166326113609,0.0037626628075253256,0.14381024798253575,0.3672316384180791,0.2859623733719248,0.00013417156383109616,YBL105C,ess,ess
0.0028901734104046237,0.00017287578874578615,0.0,1.0,0.04372701266857377,0.0014450867052023119,0.10034852091125468,0.09558823529411767,0.5563583815028902,0.0006718714811200363,YOL102C,ess,ess
0.06358381502890173,0.009681044169764024,0.21621621621621626,0.5,0.07315079689415611,0.019572953736654804,0.4916963226571768,1.392857142857143,0.1405693950177936,0.001852560926167845,YMR289W,non_ess,non_ess
0.27167630057803466,0.05047973031376955,0.13513513513513514,1.0476190476190477,0.3839395177768696,0.016528925619834708,0.487810387996762,0.6808630442015816,0.05292772991032179,0.00033473790839631335,YGR032W,non_ess,non_ess
0.01445086705202312,0.00112369262684761,0.0,0.3157894736842105,0.14323661626481407,0.0023223409196470052,0.08323758769892682,0.17690058479532164,0.23269856014862986,0.00020952057798012894,YKL104C,ess,ess
0.031791907514450865,0.00449477050739044,0.21621621621621626,1.0,0.0651818553330609,0.010923535253227408,0.3848445496906272,0.7061885482938115,0.17676266137040714,0.0010711536101224016,YDR204W,non_ess,non_ess
0.046242774566473986,0.004062581035525975,0.10810810810810813,0.6428571428571429,0.06007355946056396,0.017167381974248927,0.3752897369562291,1.1450013401232912,0.26502145922746784,0.0015421104759257005,YKL091C,non_ess,non_ess
0.023121387283237,0.0044083326130175465,0.054054054054054064,0.42857142857142855,0.06981337692412479,0.007441860465116278,0.12358344864527072,0.6466197483471955,0.5367441860465116,0.00033211075732537986,YBR084C-A,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.0,0.8611111111111112,0.03923171230077646,0.004792332268370607,0.14414583724863747,0.5,0.8498402555910544,0.0005825266040500613,YDR487C,ess,ess
0.046242774566473986,0.00786584838793327,0.027027027027027032,0.9166666666666666,0.10809154066203516,0.009773976786805132,0.39586109675297215,0.3989389920424404,0.2425167990226023,0.00045392367004211485,YPL256C,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.3333333333333333,0.04188802615447487,0.004511278195488722,0.1173210804789752,0.11728395061728394,0.5383458646616541,0.0005796614441130758,YER018C,ess,ess
0.017341040462427744,0.006655717866712767,0.027027027027027032,0.8947368421052632,0.01409889660809154,0.023346303501945533,0.4494363993742228,0.8824742268041237,0.3385214007782101,0.005501140480343486,YDL181W,non_ess,non_ess
0.011560693641618495,0.0005186273662373584,0.0,1.4285714285714286,0.10931753167143443,0.002416918429003021,0.07688344728891715,0.6821052631578947,0.7468277945619335,0.0004898366233537676,YBR200W,non_ess,non_ess
0.023121387283237,0.00449477050739044,0.0,1.6,0.07539844707805476,0.006914433880726016,0.24455502689106035,0.4850498338870433,0.18928262748487468,0.0012747500818918395,YPL255W,ess,non_ess
0.05780346820809248,0.017892644135188866,0.08108108108108109,2.1904761904761907,0.05782590927666531,0.02224694104560623,0.3573797593656561,1.339449541284404,0.29588431590656283,0.0012210727040069585,YJL079C,non_ess,non_ess
0.07803468208092486,0.016163886247731005,0.027027027027027032,1.6,0.12791172864732325,0.014004149377593363,0.34757435063154624,1.0064384954252796,0.16649377593360995,0.0006834839260092295,YGR054W,non_ess,non_ess
0.011560693641618495,0.0010372547324747168,0.027027027027027032,1.0,0.03698406211687781,0.006745362563237775,0.20164833859819967,1.5211267605633807,0.5902192242833052,0.0013201638159479644,YKR065C,non_ess,non_ess
0.026011560693641616,0.003803267352407295,0.0,1.7142857142857142,0.09664895790764202,0.006126616746085773,0.1087385937506148,0.5375722543352601,0.2198774676650783,0.0006933804298115649,YMR140W,non_ess,non_ess
0.049132947976878616,0.012965684155933962,0.13513513513513514,1.4444444444444444,0.07703310175725378,0.014394580863674853,0.446555480501194,0.7372363493002169,0.37171888230313294,0.0005477771627071765,YEL050C,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.0,0.25,0.017163874131589704,0.006622516556291391,0.20968689995689488,2.1420118343195265,0.6092715231788081,0.005434782608695652,YLR444C,non_ess,non_ess
0.03468208092485549,0.005013397873627798,0.08108108108108109,0.6666666666666666,0.03698406211687781,0.020236087689713318,0.5397395847731733,2.0819672131147544,0.17537942664418213,0.0027078739136074718,YJR069C,non_ess,non_ess
0.02890173410404624,0.010199671536001384,0.08108108108108109,2.0,0.02451982018798529,0.024390243902439025,0.9804878048780488,0.31208791208791203,0.17804878048780487,0.0136986301369863,YHR070C-A,non_ess,non_ess
0.01445086705202312,0.00224738525369522,0.054054054054054064,0.15384615384615385,0.12280343277482632,0.0026983270372369127,0.08982530004950649,0.640495867768595,0.3211009174311927,0.0007401125587849823,YNL121C,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.027027027027027032,0.6666666666666666,0.05598692276256642,0.002293577981651377,0.05855623034845156,0.43568075117370897,0.4059633027522936,0.0008876276369667755,YNL075W,ess,ess
0.0722543352601156,0.030685452502377038,0.13513513513513514,1.4444444444444444,0.011646914589293013,0.11312217194570134,2.7842035690680764,0.9959141981613892,0.16289592760180996,0.005656108597285068,YER091C-A,non_ess,non_ess
0.0838150289017341,0.02299247990318956,0.10810810810810813,0.7272727272727273,0.07805476093175318,0.024247491638795988,0.9973224239528587,1.7889610389610389,0.2424749163879599,0.0008534194441240918,YLR312C,non_ess,non_ess
0.05202312138728323,0.007260783127323019,0.2702702702702703,0.8666666666666667,0.01409889660809154,0.07003891050583658,1.8926423770781748,0.7207792207792207,0.22957198443579765,0.0029018004352700647,YJL062W-A,non_ess,non_ess
0.07514450867052022,0.016941827297087042,0.08108108108108109,2.125,0.13914997956681652,0.012422360248447204,0.32729379203810377,0.9214507772020724,0.18346870520783565,0.0005088887561713649,YPL116W,non_ess,non_ess
0.017341040462427744,0.003111764197424151,0.0,1.6111111111111112,0.0986922762566408,0.0040026684456304215,0.10135197165082532,0.22133027522935766,0.19279519679786525,0.00046628548213226346,YKL035W,ess,ess
