hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.017341040462427744,0.003889705246780188,0.054054054054054064,0.6,0.06538618716796077,0.005940594059405941,0.2517376569871752,0.1894108873974646,0.2811881188118812,0.0005473434667410403,YLR007W,ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.01941152431548836,0.0029850746268656717,0.0714308890330954,0.21875000000000008,0.9820895522388059,0.0014607812003810735,YML031C-A,non_ess,non_ess
0.05202312138728323,0.011582677845967672,0.08108108108108109,0.5,0.07703310175725378,0.015241320914479255,0.4651267445509614,0.6788211788211789,0.109229466553768,0.00134559465437909,YDL204W,non_ess,non_ess
0.10404624277456646,0.0237704209525456,0.10810810810810813,1.25,0.22844299141806296,0.010575793184488836,0.20951700243497645,0.6742268041237114,0.2009400705052879,0.00017179651046927936,YML117W,non_ess,non_ess
0.023121387283237,0.0035439536692886157,0.027027027027027032,1.875,0.11667347772783,0.00453771979580261,0.09588307456898257,0.561522198731501,0.3624503686897334,0.0005237196164952151,YOR154W,non_ess,non_ess
0.0722543352601156,0.01737401676895151,0.08108108108108109,0.72,0.11115651818553332,0.014863258026159334,0.4994054696789537,0.537878787878788,0.0558858501783591,0.010638297872340424,YMR136W,non_ess,non_ess
0.06936416184971098,0.031117641974241505,0.1891891891891892,1.6111111111111112,0.07069881487535759,0.02205882352941177,0.5740115718418516,1.6544766708701135,0.2297794117647059,0.0016286764705882356,YBR105C,non_ess,non_ess
0.02890173410404624,0.005704901028610943,0.0,1.4705882352941178,0.07928075194115244,0.008237232289950576,0.1922486248010499,0.27037933817594834,0.20922570016474465,0.0009080413547977014,YHL020C,non_ess,non_ess
0.011560693641618495,0.004321894718644654,0.027027027027027032,1.6,0.0020433183489987745,0.05,1.9924107142857144,1.2321428571428568,0.6,0.02083333333333333,YPR160W-A,non_ess,non_ess
0.0,0.0,0.16216216216216214,1.4666666666666666,0.008581937065794852,0.0,0.0,0.0,1.0,0.0052298553719008255,YDR034C-A,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.0,0.04372701266857377,0.0014450867052023119,0.10034852091125468,0.09558823529411767,0.5563583815028902,0.0006718714811200363,YOL102C,ess,ess
0.03468208092485549,0.010804736796611637,0.0,0.8461538461538461,0.11013485901103393,0.007198560287942413,0.2115891428455882,0.6496424923391215,0.3599280143971206,0.0003779244151169766,YNL219C,non_ess,non_ess
0.06069364161849713,0.020140029388884085,0.054054054054054064,1.181818181818182,0.10727421332243564,0.012923076923076924,0.4431923076923077,1.0714285714285714,0.2123076923076923,0.0028985507246376808,YBL080C,non_ess,non_ess
0.05780346820809248,0.005877776817356729,0.0,0.0,0.14241928892521455,0.009341429238673515,0.2448396453396865,0.4761904761904762,0.3517048108360579,0.00028098721415133486,YCR084C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,1.368421052631579,0.06661217817736004,0.0009727626459143967,0.020857433308795168,0.14264264264264262,0.730544747081712,0.0004002445507157771,YNR035C,ess,ess
0.06358381502890173,0.015299507304002076,0.027027027027027032,1.1578947368421053,0.06395586432366163,0.022244691607684528,0.5422470707190864,1.6176470588235292,0.16885743174924167,0.001410727584265241,YBR104W,non_ess,non_ess
0.008670520231213872,0.002160947359322327,0.054054054054054064,1.0,0.02881078872088272,0.0063424947145877385,0.12410014183637967,0.4727848101265823,0.2558139534883721,0.0030402040780668498,YJR047C,non_ess,non_ess
