hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06936416184971098,0.012965684155933962,0.13513513513513514,1.2142857142857142,0.07866775643645281,0.019917012448132786,0.5603319502074688,1.120647773279352,0.14854771784232365,0.001298129302950926,YEL056W,non_ess,non_ess
0.0,0.0,0.0,0.5454545454545454,0.05312627707396813,0.0,0.0,0.0,0.4626506024096386,0.0007624246987951807,YJL174W,ess,ess
0.046242774566473986,0.005964214711729622,0.0,0.9,0.17674703718839396,0.006049149338374292,0.14680040882408807,0.4040404040404041,0.1784499054820416,0.0002475088910960879,YOR211C,non_ess,non_ess
0.3699421965317919,0.37868441524764457,0.16216216216216214,1.2325581395348837,0.06477319166326115,0.12787212787212787,3.4009626736899463,1.75,0.07292707292707293,0.0019706321076184093,YPL111W,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.0,0.6,0.06620351450756028,0.004892367906066536,0.2926446577658379,1.7159763313609466,0.4217221135029354,0.0013576037159293685,YFL058W,non_ess,non_ess
0.10115606936416184,0.0798686144005532,0.054054054054054064,1.3333333333333333,0.08990600735594606,0.025547445255474453,1.1114269104063044,1.8584070796460173,0.08321167883211679,0.001517479830964272,YPL095C,non_ess,non_ess
0.017341040462427744,0.0019880715705765406,0.054054054054054064,1.6,0.0416155837079417,0.009077155824508321,0.2632375189107413,1.1006369426751594,0.4947049924357035,0.0009761875020240855,YJL024C,non_ess,non_ess
0.008670520231213872,0.0012965684155933962,0.0,0.5,0.017163874131589704,0.009933774834437088,0.3977782525101474,0.3346774193548387,0.3245033112582781,0.004561427219894582,YPL102C,non_ess,non_ess
0.0028901734104046237,0.002420261042441006,0.0,0.16666666666666666,0.06375153248876175,0.0010141987829614604,0.023664638269100743,0.05368589743589744,0.8012170385395537,0.00025034020592086683,YGL091C,ess,ess
0.08670520231213873,0.025412740945630563,0.08108108108108109,0.5,0.06661217817736004,0.029182879377431907,0.9829842534046692,1.060546875,0.1186770428015564,0.001499011290425464,YNR071C,non_ess,non_ess
0.04335260115606936,0.009162416803526663,0.40540540540540543,2.5454545454545454,0.052513281569268495,0.018270401948842874,0.4884769841174129,0.7008858780614905,0.1668696711327649,0.0019648461463232483,YGL050W,non_ess,non_ess
0.06936416184971098,0.09171060592963956,0.0,1.0454545454545454,0.01838986514098897,0.075,2.8410326086956523,2.7536231884057973,0.43125,0.001970108695652174,YFL032W,non_ess,non_ess
0.01445086705202312,0.003284639986169937,0.0,2.2,0.1493665713118104,0.002229157378510923,0.051982549549150006,0.2725592854943025,0.31475702184574234,0.000383314030809102,YDR499W,ess,ess
0.0,0.0,0.0,1.1666666666666667,0.014303228442991419,0.0,0.0,0.0,1.0,0.002618343195266273,YPR182W,ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.1,0.11319983653453207,0.0005841121495327102,0.022138952565685058,0.3295597484276729,0.4667056074766355,0.0011981975132466984,YDR343C,non_ess,ess
0.10693641618497107,0.048578096637565904,0.1891891891891892,1.1515151515151516,0.06988148753575807,0.03438661710037175,0.8374238709167129,1.2452611218568663,0.3466542750929368,0.0006926657165352763,YJR147W,non_ess,non_ess
0.017341040462427744,0.003889705246780188,0.054054054054054064,0.6,0.06538618716796077,0.005940594059405941,0.2517376569871752,0.1894108873974646,0.2811881188118812,0.0005473434667410403,YLR007W,ess,non_ess
0.1878612716763005,0.0773619154637393,0.1891891891891892,1.4468085106382982,0.11360850020433184,0.03783469150174622,0.5719344198680636,0.8413592896174863,0.059953434225844,0.0007346542039174022,YPR145W,non_ess,non_ess
0.02890173410404624,0.002160947359322327,0.0,1.1538461538461535,0.1926849203105844,0.003473428273706148,0.10794200323807028,0.4846756949394156,0.2896839180270928,0.00015742876348452325,YMR205C,non_ess,ess
0.011560693641618495,0.0014694442043391822,0.027027027027027032,1.125,0.07294646505925624,0.003568242640499554,0.08036400563288619,0.5283018867924529,0.4041034790365745,0.000836922252876551,YPL165C,non_ess,non_ess
0.046242774566473986,0.0087302273316622,0.13513513513513514,2.4285714285714284,0.034123416428279534,0.029038112522686024,0.559365746489636,0.9788573999100312,0.23774954627949185,0.002867790692841607,YKR045C,non_ess,non_ess
0.06358381502890173,0.01037254732474717,0.0,1.0714285714285714,0.2523498161013486,0.005858854860186418,0.15769450256800455,0.4981684981684982,0.14806924101198402,0.00014225636800812346,YML081W,non_ess,non_ess
0.05491329479768786,0.008038724176679056,0.2702702702702703,1.4545454545454546,0.08111973845525132,0.015310233682514104,0.5425832348046119,1.0808614384396589,0.08783239323126511,0.001308503796139544,YAL034C,non_ess,non_ess
0.011560693641618495,0.003025326303051257,0.13513513513513514,0.5,0.003882304863097671,0.037383177570093455,0.8011927706462052,0.7937743190661478,0.22429906542056074,0.013629283489096571,YMR315W-A,non_ess,non_ess
0.04046242774566474,0.01944852623390094,0.054054054054054064,0.7,0.03677973028197794,0.02372881355932204,0.5912429378531073,0.7432098765432099,0.3169491525423729,0.0018218073053566574,YDR453C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.8421052631578947,0.003064977523498161,0.010526315789473684,0.2374493927125506,0.9294871794871796,0.25263157894736843,0.04166666666666666,YGR068W-A,non_ess,non_ess
0.031791907514450865,0.010286109430374276,0.10810810810810813,1.1052631578947372,0.022680833673886392,0.028720626631853787,0.4432550043516101,0.71163708086785,0.20887728459530025,0.003067885117493473,YMR195W,non_ess,non_ess
0.07514450867052022,0.026795747255596854,0.2432432432432433,1.3,0.08949734368614631,0.01906158357771261,0.4053616530774838,0.7514450867052024,0.14589442815249268,0.0008952386566262398,YNL239W,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.16216216216216214,0.68,0.00939926440539436,0.010638297872340424,0.3016123670212766,0.49609375,0.6063829787234043,0.0043859649122807015,YPL271W,non_ess,non_ess
0.05491329479768786,0.012187743106577923,0.13513513513513514,0.625,0.09113199836534533,0.013688760806916429,0.4520531009668674,0.9642694583522988,0.17146974063400575,0.0008324655510619232,YMR111C,non_ess,non_ess
0.017341040462427744,0.003111764197424151,0.054054054054054064,0.8181818181818182,0.08255006129955048,0.0047543581616481785,0.10722328801401283,1.5328947368421053,0.5174326465927099,0.0008700548243751258,YMR204C,non_ess,non_ess
0.03757225433526011,0.005704901028610943,0.027027027027027032,0.125,0.07866775643645281,0.010788381742738587,0.5135626350262337,0.7571822117276663,0.1825726141078838,0.0007619766125990192,YPR023C,non_ess,non_ess
0.049132947976878616,0.014953755726510504,0.027027027027027032,0.6153846153846154,0.035349407437678795,0.029876977152899824,0.8334752595437828,0.7777061855670103,0.2407732864674869,0.005387861916796018,YAL019W-A,non_ess,non_ess
0.17341040462427745,0.04589852191200623,0.027027027027027032,1.5454545454545454,0.21584252826590386,0.01863932898415657,0.4198319709198956,0.7450360217887892,0.1724137931034483,0.0005015266897839126,YGL178W,non_ess,non_ess
0.017341040462427744,0.003457515774915723,0.16216216216216214,1.393939393939394,0.010625255414793628,0.029126213592233014,0.7640584446794194,0.8062234794908062,0.2912621359223301,0.005097087378640776,YDL085C-A,non_ess,non_ess
0.03757225433526011,0.0050998357680006896,0.0,0.2,0.4387004495300368,0.0020027730704051767,0.04994867777998452,0.1748063683304647,0.3124325989832075,5.348020943579291e-05,YER172C,ess,ess
0.0057803468208092465,0.0005186273662373584,0.0,1.2222222222222223,0.08929301185124643,0.0014695077149155034,0.034241231890019534,0.1490941490941491,0.5143277002204262,0.0004964836779678809,YKL108W,ess,ess
0.13005780346820808,0.02644999567810528,0.08108108108108109,1.6388888888888888,0.12259910093992644,0.024324324324324333,0.5696778970751574,0.6506849315068493,0.1281081081081081,0.0006933515794275287,YKL217W,non_ess,non_ess
0.046242774566473986,0.007952286282306162,0.054054054054054064,0.6363636363636364,0.06395586432366163,0.016177957532861473,0.3345184122117486,0.8356374807987712,0.17997977755308392,0.0014996421308551367,YJL208C,non_ess,non_ess
0.02890173410404624,0.015040193620883397,0.0,1.238095238095238,0.10093992644053944,0.006527415143603133,0.1673494192851355,0.4942528735632184,0.31201044386422977,0.0005503239127347411,YML114C,ess,non_ess
0.02023121387283237,0.0035439536692886157,0.0,1.3333333333333333,0.1636697997548018,0.0028536485935589076,0.047875261528302335,0.22055785123966945,0.4492458214431309,0.00035402407363700734,YGR198W,ess,ess
