hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.0013830063099662892,0.0,1.1428571428571428,0.13547200653861874,0.0014713094654242274,0.03606014086264586,0.15300084530853764,0.4889651790093183,0.00037040990553809534,YDR129C,non_ess,ess
0.07803468208092486,0.02109084622698591,0.027027027027027032,0.42857142857142855,0.08091540662035146,0.02180936995153473,0.5657239434880587,0.7173794358507736,0.14620355411954766,0.0006783352225564313,YLL057C,non_ess,non_ess
0.05202312138728323,0.011409802057221884,0.08108108108108109,1.3,0.045361667347772784,0.025139664804469275,0.7156903431763767,1.1314285714285712,0.3938547486033521,0.001069772970402948,YBR242W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.5,0.038618716796076834,0.0016207455429497568,0.0412758721470893,0.1540983606557377,0.813614262560778,0.0008588014231566441,YLR435W,non_ess,ess
0.0028901734104046237,0.00017287578874578615,0.0,0.4117647058823529,0.039436044135676335,0.001589825119236884,0.05297707574747424,0.15591397849462368,0.6248012718600954,0.0008859330817121569,YPR165W,ess,ess
0.07803468208092486,0.016941827297087042,0.0,0.0,0.33346955455659993,0.005458956732713303,0.10200161746866154,0.6958333333333333,0.2602102709260008,0.00016432325368839724,YJR140C,non_ess,non_ess
0.06069364161849713,0.010199671536001384,0.08108108108108109,2.0,0.1029832447895382,0.013444302176696545,0.3085787451984635,0.7662337662337663,0.16965428937259924,0.0017587514797187931,YER073W,non_ess,non_ess
0.02023121387283237,0.0045812084017633325,0.0,0.0,0.0570085819370658,0.007891770011273957,0.2292688865247101,0.6342723004694836,0.27846674182638104,0.0009174353801423166,YDR054C,ess,non_ess
0.03757225433526011,0.012014867317832138,0.054054054054054064,1.6,0.07437678790355537,0.01138353765323993,0.3014506869456905,0.667379679144385,0.30035026269702275,0.0012330676578862722,YDR354W,non_ess,non_ess
0.049132947976878616,0.010631861007865848,0.027027027027027032,1.25,0.07825909276665305,0.014178482068390326,0.3163320624329799,0.9638392857142858,0.19432860717264386,0.0014497059423625553,YGR234W,non_ess,non_ess
