hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.0003457515774915723,0.027027027027027032,1.0,0.026358806702084188,0.006864988558352402,0.21686262132091846,0.7034482758620689,0.3112128146453089,0.0025407188046843447,YKL160W,non_ess,non_ess
0.049132947976878616,0.024375486213155845,0.32432432432432434,1.6470588235294117,0.010625255414793628,0.0825242718446602,1.6261909082660375,1.8838451268357808,0.1650485436893204,0.029411764705882363,YBR126W-A,non_ess,non_ess
0.046242774566473986,0.014262252571527356,0.08108108108108109,2.5384615384615383,0.09562729873314264,0.011004126547455296,0.2947533896639811,0.5870129870129871,0.2696011004126547,0.001168486651882211,YKL211C,non_ess,non_ess
0.09248554913294796,0.017719768346443083,0.13513513513513514,0.5,0.14262362076011445,0.01492537313432836,0.6887900920927279,1.4457578145521408,0.09001865671641791,0.0008941690511174697,YFL047W,non_ess,non_ess
0.03468208092485549,0.005186273662373585,0.0,0.6923076923076923,0.2370249284838578,0.0033994334277620396,0.15069050991501418,0.496875,0.3118980169971671,0.00016287022099404863,YLR272C,ess,ess
0.04335260115606936,0.0060506526061025155,0.027027027027027032,0.16666666666666666,0.10972619534123418,0.009030704394942806,0.2299868734023549,0.7704918032786885,0.1703792895845876,0.0006488491968097892,YLR433C,non_ess,non_ess
0.20231213872832368,0.06413691762468668,0.08108108108108109,1.2666666666666666,0.12525541479362487,0.0370566437268396,1.0460852545640866,1.5672782874617741,0.21175224986765484,0.0002871889888830069,YMR106C,non_ess,non_ess
0.031791907514450865,0.0045812084017633325,0.0,0.0,0.06129955046996322,0.011578947368421052,0.4631954887218046,0.5198412698412699,0.14,0.0017491096161456276,YCR100C,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.027027027027027032,1.0769230769230769,0.09419697588884347,0.001395673412421493,0.030926854025249,0.12303030303030305,0.4605722260990928,0.0005688426483960329,YPR034W,ess,ess
0.017341040462427744,0.001901633676203648,0.0,0.0,0.08398038414384963,0.004676539360872954,0.16610006467554436,0.29521276595744683,0.4169914263445051,0.00031759675410289847,YKL181W,non_ess,ess
0.01445086705202312,0.002420261042441006,0.054054054054054064,1.5714285714285714,0.020228851655087858,0.01440922190201729,0.2946226010178429,1.6879432624113473,0.2824207492795389,0.0071752043756984065,YDR509W,non_ess,non_ess
0.046242774566473986,0.008470913648543521,0.054054054054054064,0.8181818181818182,0.13608500204331836,0.0078125,0.22671875,0.5264516129032257,0.10693359375,0.0006265161244292237,YEL023C,non_ess,non_ess
0.06358381502890173,0.025066989368139,0.10810810810810813,1.0,0.0760114425827544,0.018867924528301886,0.4168216848259367,0.7112676056338029,0.1646655231560892,0.0008486992567181247,YPR054W,non_ess,non_ess
0.02023121387283237,0.004149018929898867,0.21621621621621626,1.1428571428571428,0.020228851655087858,0.02017291066282421,0.6472283437870826,0.8941176470588237,0.29394812680115273,0.003079618014352716,YNL122C,non_ess,non_ess
0.03757225433526011,0.009162416803526663,0.027027027027027032,0.0,0.017572537801389457,0.04220779220779222,2.8120941558441555,2.0505952380952377,0.40584415584415584,0.003376623376623377,YBL096C,non_ess,non_ess
0.0838150289017341,0.020399343072002758,0.0,1.5263157894736843,0.07131181038005723,0.02643573381950775,0.5065613667407856,1.2743072634858172,0.4384685505925249,0.0004737926342301912,YKR042W,non_ess,non_ess
