hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.046242774566473986,0.015991010458985218,0.21621621621621626,0.4444444444444444,0.05986922762566409,0.017222820236813777,0.4923094528822118,0.7884828349944629,0.19806243272335844,0.001380633687461974,YGL043W,non_ess,non_ess
0.1184971098265896,0.029302446192410764,0.6486486486486487,1.9069767441860463,0.06048222313036373,0.04371002132196162,0.7268116483428065,1.4044249775381852,0.15458422174840086,0.0011396220866112786,YDL124W,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.3684210526315789,0.031262770739681235,0.007858546168958742,0.3166994106090373,1.36,0.4656188605108055,0.0016910795553455526,YOL143C,non_ess,non_ess
0.04335260115606936,0.012014867317832138,0.0,0.6,0.12770739681242338,0.007792207792207792,0.2452987012987013,1.05,0.5823376623376624,0.00032716614340164737,YDR484W,non_ess,non_ess
0.15895953757225434,0.038724176679056095,0.13513513513513514,1.1666666666666667,0.2570494483040457,0.014382845188284518,0.4066235803945009,0.8075396825396823,0.15847280334728034,0.0002766097739481061,YLR436C,non_ess,non_ess
0.008670520231213872,0.0029388884086783643,0.0,0.25,0.0913363302002452,0.002156721782890007,0.08413415689784183,0.3144712430426717,0.37814521926671457,0.000807745610702151,YGL111W,ess,ess
0.09826589595375723,0.0199671536001383,0.0,1.0909090909090908,0.15937883122190438,0.014225941422594144,0.4817906982368733,0.8724094177357958,0.22677824267782426,0.0001652024888449721,YHR204W,non_ess,non_ess
0.06647398843930635,0.04961535137004063,0.0,0.75,0.14262362076011445,0.010727611940298507,0.5985326344468136,0.6464947089947091,0.1333955223880597,0.0006604869011585429,YJL112W,non_ess,non_ess
0.017341040462427744,0.002160947359322327,0.0,0.3,0.08745402533714754,0.004497751124437782,0.2190840063839048,0.6221198156682027,0.3268365817091454,0.0004006024510680439,YHR190W,ess,ess
0.06358381502890173,0.016077448353358108,0.13513513513513514,1.1428571428571428,0.13731099305271766,0.010648596321393998,0.2973532205007272,1.0855868413716196,0.2255566311713456,0.0004102804864368542,YER077C,non_ess,non_ess
0.023121387283237,0.003198202091797044,0.08108108108108109,2.272727272727273,0.04270535349407438,0.011816838995568686,0.3708369331958419,1.1132075471698115,0.3515509601181684,0.0014212479674292169,YDL018C,non_ess,non_ess
0.026011560693641616,0.005359149451119371,0.4594594594594595,1.2142857142857142,0.0886800163465468,0.006656804733727811,0.15689780163799522,1.4105960264900663,0.4489644970414201,0.0007128374097072615,YGL129C,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.1891891891891892,1.380952380952381,0.0380057212913772,0.009868421052631578,0.2144683571276369,0.8542510121457491,0.4588815789473684,0.0010139596302584418,YOL114C,non_ess,non_ess
0.05202312138728323,0.009681044169764024,0.027027027027027032,0.7619047619047619,0.18328565590519005,0.006566946369937978,0.4271798613644655,0.6125,0.18423932871214885,0.0003554386814091844,YDR213W,non_ess,non_ess
0.046242774566473986,0.0075200968104416985,0.10810810810810813,1.1363636363636365,0.05619125459746629,0.018285714285714287,0.3413164956590371,0.7537074731026462,0.10628571428571428,0.0016835637480798772,YLR351C,non_ess,non_ess
0.06069364161849713,0.014089376782781571,0.16216216216216214,1.1333333333333333,0.1409889660809154,0.00990566037735849,0.3331429990069513,1.112487100103199,0.17641509433962266,0.0007239430935324387,YER113C,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.027027027027027032,0.85,0.03698406211687781,0.006745362563237775,0.16863406408094433,0.4130434782608695,0.22259696458684647,0.003998671367979968,YMR295C,non_ess,non_ess
0.023121387283237,0.006828593655458553,0.10810810810810813,1.5,0.027993461381283204,0.01735357917570499,0.524503076718757,0.6530612244897959,0.29067245119305857,0.00746268656716418,YCR087C-A,non_ess,non_ess
0.046242774566473986,0.013311435733425534,0.0,1.5,0.05598692276256642,0.01834862385321101,0.3127212309470491,1.0136005726556907,0.14334862385321098,0.0013761467889908255,YGR205W,non_ess,non_ess
0.06647398843930635,0.019362088339528048,0.08108108108108109,1.5263157894736843,0.13894564773191664,0.011004784688995215,0.2394593039976992,0.7279143897996357,0.1866028708133972,0.00036314562630352114,YBL061C,non_ess,non_ess
0.07514450867052022,0.017719768346443083,0.21621621621621626,1.0465116279069768,0.13220269718022068,0.013058764439979907,0.3564908065676989,0.8902798232695139,0.16423907584128578,0.0008125248634144169,YJL149W,non_ess,non_ess
0.04046242774566474,0.003976143141153081,0.0,0.5,0.2306906416019616,0.004073319755600814,0.13319952379546818,0.3953920475659606,0.2382892057026477,0.00023304533051405322,YER013W,ess,ess
0.01445086705202312,0.001901633676203648,0.0,0.4375,0.12096444626072746,0.002738225629791895,0.11443175298596985,0.251984126984127,0.43428258488499455,0.0001408822266021555,YMR168C,ess,ess
0.049132947976878616,0.014262252571527356,0.027027027027027032,1.0,0.06375153248876175,0.017241379310344827,0.4492610837438423,1.3357142857142856,0.15821501014198786,0.0014107765121963904,YJR107W,non_ess,non_ess
0.05491329479768786,0.011409802057221884,0.027027027027027032,1.4545454545454546,0.09664895790764202,0.012933968686181076,0.7987705509829404,0.3072552447552448,0.2035398230088496,0.00033239912483408506,YNL053W,non_ess,non_ess
0.03757225433526011,0.004840522084882012,0.08108108108108109,0.7,0.1485492439722109,0.00582698341550874,0.1989677255527362,0.39901157497724016,0.1636037651277454,0.0003499874127334017,YHR178W,non_ess,non_ess
0.10115606936416184,0.026795747255596854,0.0,1.6666666666666667,0.16387413158970168,0.014250814332247556,0.4340148998613216,0.9405940594059404,0.2479641693811075,0.00024403224167348622,YGL229C,non_ess,non_ess
0.05491329479768786,0.009681044169764024,0.2702702702702703,1.4375,0.0723334695545566,0.0170863309352518,0.3395360634569268,1.043956043956044,0.20863309352517986,0.001186120069461672,YMR139W,non_ess,non_ess
0.10404624277456646,0.04183594087648025,0.16216216216216214,2.0526315789473686,0.13445034736411934,0.017786561264822136,0.646583850931677,1.2754285714285714,0.12796442687747034,0.0013753872449524622,YOR054C,non_ess,non_ess
0.02023121387283237,0.0047540841905091185,0.0,1.25,0.11013485901103393,0.004199160167966407,0.12812321256678896,0.2394901610017889,0.21475704859028194,0.0007959301994349732,YPL042C,non_ess,non_ess
0.06358381502890173,0.008470913648543521,0.054054054054054064,4.5,0.03555373927257867,0.038461538461538464,1.221916971916972,1.5714285714285714,0.3356643356643357,0.0015388257575757575,YCR086W,non_ess,non_ess
0.0,0.0,0.0,0.4545454545454545,0.011033919084593379,0.0,0.0,0.0,0.5283018867924528,0.004211590296495957,YOR210W,ess,non_ess
0.011560693641618495,0.0017287578874578616,0.0,0.6666666666666666,0.032080098079280764,0.007677543186180422,0.21460366725201124,0.8670212765957446,0.3838771593090211,0.005,YKL131W,non_ess,non_ess
0.07803468208092486,0.019102774656409367,0.054054054054054064,1.2,0.015324887617490809,0.09818181818181818,2.597454545454545,1.3105263157894729,0.12727272727272726,0.004779220779220779,YDR250C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.027027027027027032,0.7777777777777778,0.013077237433592155,0.004132231404958678,0.1327317199718341,0.3677130044843049,1.0,0.002492999112082508,YBR058C-A,non_ess,non_ess
0.0057803468208092465,0.0008643789437289308,0.0,1.0,0.08479771148344913,0.0015444015444015446,0.03629533359263089,0.19656019656019647,0.5444015444015444,0.0005651852460363099,YDL005C,non_ess,ess
0.023121387283237,0.007260783127323019,0.0,1.1428571428571428,0.19248058847568453,0.0027816411682892906,0.061237622734726924,0.18216609261385386,0.22878998609179416,0.0002552303731542035,YOR335C,ess,ess
0.0,0.0,0.0,0.7142857142857143,0.08030241111565183,0.0,0.0,0.0,0.3002441008950366,0.001009920595544442,YDR289C,non_ess,ess
0.026011560693641616,0.0025931368311867924,0.027027027027027032,0.0,0.03841438496117695,0.01465798045602606,0.4982866072941575,2.1589595375722537,0.1791530944625407,0.004471424341131181,YNL190W,non_ess,non_ess
0.06358381502890173,0.03811911141844585,0.08108108108108109,1.2142857142857142,0.12709440130772376,0.011482254697286013,0.4397703549060543,1.582805429864253,0.1325678496868476,0.0006595926553022207,YDL070W,non_ess,non_ess
0.01445086705202312,0.0026795747255596854,0.027027027027027032,1.263157894736842,0.004699632202697182,0.04201680672268908,1.2227602905569008,0.738498789346247,0.19327731092436976,0.043478260869565216,YBR223W-A,non_ess,non_ess
0.031791907514450865,0.004840522084882012,0.0,0.9166666666666666,0.15284021250510832,0.004795117698343504,0.13180668353082148,0.4741379310344828,0.3561464690496949,0.00020168626793967343,YDL028C,ess,ess
0.06358381502890173,0.0060506526061025155,0.2432432432432433,2.4285714285714284,0.13628933387821826,0.010726474890297415,0.4099301153908662,1.1964912280701754,0.14285714285714285,0.0005208480671211746,YKL017C,non_ess,non_ess
0.11271676300578035,0.05592531765926182,0.054054054054054064,0.5,0.09971393543114017,0.025759577278731842,0.4833278030639779,0.9010663507109004,0.10898282694848084,0.0005884472198871141,YMR065W,non_ess,non_ess
0.023121387283237,0.0042354568242717605,0.0,0.0,0.034940743767879034,0.014209591474245116,0.3948499434009148,0.6286701208981,0.3765541740674956,0.004574550085458628,YLR358C,non_ess,non_ess
0.04335260115606936,0.006223528394848302,0.2432432432432433,1.0,0.05803024111156519,0.01662971175166297,0.4769199758113283,1.1623376623376622,0.2184035476718404,0.001001722061521492,YLR172C,non_ess,non_ess
0.01445086705202312,0.002333823148068113,0.0,1.6521739130434785,0.048630976706170816,0.006544502617801047,0.235799217813663,0.7530120481927711,0.493455497382199,0.0019963336897801604,YER011W,non_ess,non_ess
0.02023121387283237,0.017633330452070186,0.027027027027027032,1.0,0.01941152431548836,0.020895522388059702,0.3861683946678819,1.1274809160305344,0.3582089552238806,0.003855721393034826,YDR079W,non_ess,non_ess
0.03757225433526011,0.007347221021695911,0.0,0.875,0.06824683285655905,0.0123574144486692,0.4514977279050357,1.9930313588850173,0.17490494296577944,0.0016893288146801126,YNL274C,non_ess,non_ess
0.14739884393063582,0.0787449217737056,0.1891891891891892,0.7777777777777778,0.031467102574581116,0.099609375,4.730328615470851,0.9930375265518055,0.068359375,0.002622767857142857,YDR260C,non_ess,non_ess
0.07514450867052022,0.02904313250929208,0.2432432432432433,1.84,0.0425010216591745,0.03857566765578635,0.5516821457474277,0.9454545454545455,0.21513353115727,0.00271155223575156,YDR007W,non_ess,non_ess
0.05491329479768786,0.007952286282306162,0.054054054054054064,1.6666666666666667,0.10870453616673477,0.011543134872417985,0.17840489080302555,0.3778095086995609,0.14580801944106925,0.004166666666666668,YER054C,non_ess,non_ess
0.05780346820809248,0.03777335984095427,0.027027027027027032,0.7142857142857143,0.02165917449938701,0.05434782608695652,1.70636189258312,1.1689291101055803,0.7663043478260869,0.0014936016034535922,YFR056C,non_ess,non_ess
