hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.0010372547324747168,0.027027027027027032,1.0,0.017163874131589704,0.009933774834437088,0.23116068316486585,0.30058479532163745,0.7781456953642384,0.0010145131745808089,YNL146W,non_ess,non_ess
0.0838150289017341,0.03267352407295358,0.0,1.5172413793103448,0.16223947691050267,0.011924342105263159,0.3375450816423589,1.0158411423471665,0.09251644736842106,0.00048428362573099416,YPL207W,non_ess,non_ess
0.049132947976878616,0.016077448353358108,0.0,0.6,0.3089497343686146,0.003706934147405146,0.11652362810522593,0.3341194968553459,0.2610117749672918,0.0001326182151118456,YGL173C,non_ess,ess
0.06358381502890173,0.01573169677586654,0.2972972972972973,0.8695652173913043,0.09092766653044546,0.015884476534296033,0.5735619735258725,1.4763157894736842,0.27509025270758125,0.0008433061390791855,YMR265C,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.0,1.4666666666666666,0.10012259910093993,0.003947368421052632,0.16950187969924813,0.3025210084033614,0.3868421052631579,0.0006523003938417473,YDL160C,non_ess,non_ess
0.02890173410404624,0.011150488374103209,0.027027027027027032,1.5333333333333334,0.04474867184307317,0.014144271570014143,0.4385527838498136,0.5659965034965034,0.24186704384724186,0.0013399836224223926,YAR027W,non_ess,non_ess
0.03468208092485549,0.012792808367188177,0.0,1.0714285714285714,0.011033919084593379,0.05660377358490566,2.7318059299191373,1.2857142857142856,0.2075471698113208,0.014901372212692969,YPR108W-A,non_ess,non_ess
0.05780346820809248,0.02472123779064742,0.16216216216216214,1.4,0.08745402533714754,0.014992503748125937,0.4808000623965474,1.5838150289017343,0.4662668665667166,0.0007435992614625164,YNL011C,non_ess,non_ess
0.08959537572254335,0.018929898867663584,0.027027027027027032,1.6,0.13465467919901922,0.015293537247163296,1.091618703064189,0.9555555555555556,0.14948199309324126,0.00039890520872511533,YLR413W,non_ess,non_ess
0.03757225433526011,0.009162416803526663,0.027027027027027032,0.0,0.017572537801389457,0.04220779220779222,2.8120941558441555,2.0505952380952377,0.40584415584415584,0.003376623376623377,YBL096C,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.1891891891891892,1.380952380952381,0.0380057212913772,0.009868421052631578,0.2144683571276369,0.8542510121457491,0.4588815789473684,0.0010139596302584418,YOL114C,non_ess,non_ess
0.026011560693641616,0.008557351542916414,0.0,1.2272727272727273,0.08949734368614631,0.006598240469208211,0.19384560513592766,0.7337837837837838,0.3665689149560117,0.0004706744868035191,YPR125W,non_ess,non_ess
0.03757225433526011,0.00561846313423805,0.054054054054054064,0.5,0.01409889660809154,0.05058365758754864,1.4138948161164804,0.9027777777777778,0.14396887159533073,0.00652013881585866,YNL042W-B,non_ess,non_ess
0.09826589595375723,0.01685538940271415,0.027027027027027032,0.9230769230769232,0.1403759705762158,0.01610611084793936,0.4860844261499216,0.8564527260179434,0.21364282330648984,0.00045480279099763564,YOR365C,non_ess,non_ess
0.02890173410404624,0.00786584838793327,0.10810810810810813,1.0,0.08745402533714754,0.0074962518740629685,0.2062922027358414,0.7892882311486963,0.206896551724138,0.0015264107076896336,YIL071C,non_ess,non_ess
0.1184971098265896,0.07822629440746823,0.0,1.8,0.049243972210870464,0.05304010349288486,1.5548230338010414,0.7480276134122287,0.1151358344113842,0.0019186883148974519,YJL043W,non_ess,non_ess
0.05780346820809248,0.010286109430374276,0.0,3.0,0.08806702084184717,0.014892032762472078,0.32378588566228184,0.95,0.11020104244229337,0.0014590167233503044,YKL027W,non_ess,non_ess
0.017341040462427744,0.0033710778805428297,0.0,0.2222222222222222,0.06804250102165918,0.005719733079122974,0.2051894160905544,0.6260504201680671,0.5338417540514776,0.000383017840119842,YNL084C,non_ess,non_ess
0.049132947976878616,0.01184199152908635,0.16216216216216214,1.0,0.11442582754393135,0.009826589595375723,0.3584657996146436,0.8601190476190479,0.2352601156069364,0.0006873925949070457,YNL275W,non_ess,non_ess
0.008670520231213872,0.003111764197424151,0.0,1.0,0.026563138536984058,0.006818181818181818,0.12421875,0.51875,0.4863636363636364,0.001858538657604078,YOR224C,ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.4,0.07580711074785453,0.0008598452278589854,0.055443481711753416,0.17307692307692307,1.0,0.0003681882403041915,YDR161W,non_ess,ess
0.0,0.0,0.027027027027027032,0.7777777777777778,0.0406620351450756,0.0,0.0,0.0,0.9891808346213292,0.0009032071097372489,YBR154C,ess,ess
0.046242774566473986,0.01521306940962918,0.0,1.0,0.0425010216591745,0.02373887240356083,1.0471286437423637,1.2016806722689075,0.18397626112759646,0.002333205704987077,YMR095C,non_ess,non_ess
0.05491329479768786,0.010804736796611637,0.13513513513513514,1.0,0.02697180220678382,0.04260089686098655,1.1247908439863459,0.9250177683013504,0.17713004484304934,0.0018448089913152067,YCR049C,non_ess,non_ess
0.07803468208092486,0.01823839571268044,0.2702702702702703,1.8,0.054352268083367385,0.03183962264150944,0.4990469378286421,1.6175856929955288,0.22641509433962265,0.0013942118710691825,YEL005C,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,1.0,0.06763383735185942,0.0009587727708533076,0.05173310366121196,0.5805084745762712,1.0,0.0006361176964817727,YDR439W,non_ess,non_ess
0.04046242774566474,0.005445587345492263,0.2702702702702703,0.5555555555555556,0.04781364936657132,0.018617021276595744,0.3773245099681689,1.9291338582677169,0.2898936170212766,0.0016225844231895375,YCR076C,non_ess,non_ess
