hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.01445086705202312,0.0018151957818307548,0.0,0.3333333333333333,0.09705762157744176,0.003389830508474576,0.09278784336645236,0.2540834845735027,0.2277966101694915,0.00047013720742534304,YDR182W,ess,ess
0.011560693641618495,0.0013830063099662892,0.0,0.0,0.05762157744176542,0.004464285714285714,0.1447001965923984,1.0091743119266054,0.34598214285714285,0.0010404665898617511,YBR040W,non_ess,non_ess
0.02023121387283237,0.0013830063099662892,0.08108108108108109,0.5714285714285714,0.05169595422966899,0.00865265760197775,0.20773164642865802,0.3825980392156864,0.4042027194066749,0.0012020730089248252,YHR134W,non_ess,non_ess
0.03757225433526011,0.010286109430374276,0.1891891891891892,1.5925925925925926,0.028606456885982838,0.027659574468085105,0.5039228723404255,1.2488425925925926,0.30851063829787234,0.002890682318415261,YOR226C,non_ess,non_ess
0.08092485549132948,0.014694442043391822,0.027027027027027032,1.3157894736842106,0.10890886800163466,0.01697998787143723,0.36651361575558056,0.5470085470085471,0.11885991510006065,0.0011076595586688284,YJR131W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,1.0,0.004495300367797304,0.02586206896551724,0.5763157894736842,1.3026315789473684,0.7413793103448276,0.011627906976744186,YDR118W-A,non_ess,non_ess
0.0722543352601156,0.012706370472815282,0.0,1.0,0.0995096035962403,0.01654533421575116,0.750909261287432,0.9080014749262536,0.34083388484447386,0.0002647253474520185,YNL283C,non_ess,non_ess
0.049132947976878616,0.012965684155933962,0.054054054054054064,0.8,0.012055578259092769,0.07488986784140969,1.907989587505006,1.9318181818181817,0.19823788546255505,0.007342143906020558,YLR437C-A,non_ess,non_ess
0.08092485549132948,0.053850808194312386,0.0,1.1428571428571428,0.08704536166734778,0.021084337349397592,0.6722953992134341,0.8192624199939044,0.13253012048192772,0.0006203792442497261,YMR243C,non_ess,non_ess
0.026011560693641616,0.013916500994035784,0.0,1.2,0.08459337964854925,0.00696594427244582,0.17568654255960756,1.1187384044526898,0.510061919504644,0.0015174506828528073,YDR192C,non_ess,non_ess
0.10115606936416184,0.042354568242717605,0.16216216216216214,1.2777777777777777,0.07662443808745402,0.029787234042553193,0.8217567679443663,0.8748968282042212,0.16680851063829788,0.0015110725141120275,YDL022W,non_ess,non_ess
0.0028901734104046237,0.0014694442043391822,0.027027027027027032,1.2,0.02227217000408664,0.002652519893899204,0.10344827586206896,0.0,1.0,0.002652519893899204,YNL013C,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.5,0.051287290559869234,0.003735990037359901,0.19122521314302127,0.2934065934065934,1.0,0.00021401686390853724,YPR183W,ess,ess
0.026011560693641616,0.0017287578874578616,0.0,1.0,0.3447078054760932,0.0017609078458227351,0.048609441820163794,0.43071428571428577,0.4586186656231657,7.145132328518494e-05,YOR290C,non_ess,ess
0.0028901734104046237,0.0003457515774915723,0.0,1.25,0.018594196975888846,0.0030959752321981426,0.07166272081588053,0.25098039215686274,0.5046439628482973,0.006134969325153374,YCL046W,non_ess,non_ess
0.04046242774566474,0.01097761258535742,0.054054054054054064,1.4761904761904765,0.1863506334286882,0.005025125628140704,0.12691233947515354,0.4,0.20459440057430006,0.0003186357854435083,YER075C,non_ess,non_ess
0.0722543352601156,0.016768951508341255,0.0,1.0,0.18287699223539028,0.009140767824497258,0.5743897193246585,1.1974789915966386,0.2369287020109689,0.00024206107387094589,YLR309C,non_ess,non_ess
0.017341040462427744,0.0028524505143054713,0.0,2.0,0.041070698814875364,0.009188361408882085,0.2443313738082301,1.038709677419355,0.25114854517611024,0.002119672804691293,YLR051C,ess,non_ess
0.023121387283237,0.0027660126199325783,0.0,0.8571428571428571,0.1275030649775235,0.004162330905306972,0.12550485899222208,0.461864406779661,0.4994797086368366,0.00040430974679153664,YPL210C,ess,ess
0.0,0.0,0.054054054054054064,1.3333333333333333,0.018185533306089092,0.0,0.0,0.0,0.6277602523659306,0.0042483711935069664,YMR321C,non_ess,non_ess
0.10404624277456646,0.013830063099662893,0.0,0.7857142857142857,0.1979975480179812,0.01217450118363206,0.32367900300344543,0.6438118811881189,0.0963814677037538,0.0005244765617120244,YOR346W,non_ess,non_ess
0.10693641618497107,0.02333823148068113,0.16216216216216214,1.8333333333333333,0.1465059256232121,0.016810540663334848,0.30143920063987506,0.5836906399158643,0.16537937301226716,0.00025712588184192005,YOR001W,non_ess,non_ess
0.05491329479768786,0.011064050479730312,0.054054054054054064,0.6521739130434783,0.09726195341234163,0.012855209742895805,0.22984455778772425,0.6312151616499443,0.09269282814614344,0.0012791007773376925,YGR256W,non_ess,non_ess
0.04335260115606936,0.005272711556746477,0.0,1.1666666666666667,0.19574989783408256,0.005129958960328317,0.0988905075772381,0.6185919343814081,0.3337893296853625,0.0003742347110403445,YNL236W,non_ess,non_ess
0.02023121387283237,0.0029388884086783643,0.054054054054054064,0.9090909090909092,0.03105843890478137,0.01383399209486166,0.3138477510381748,1.75,0.2391304347826087,0.002776598177244961,YNL157W,non_ess,non_ess
0.06069364161849713,0.008384475754170628,0.13513513513513514,2.25,0.06906416019615856,0.01973684210526316,0.5986842105263157,0.8831018518518517,0.17575187969924813,0.001281613123718387,YDL100C,non_ess,non_ess
0.026011560693641616,0.0042354568242717605,0.0,0.4,0.0976706170821414,0.006064690026954178,0.19388740947617966,0.6822289156626505,0.5431266846361186,0.0003227144127935363,YGR091W,ess,ess
0.026011560693641616,0.004321894718644654,0.0,1.6666666666666667,0.0813240702901512,0.007234726688102894,0.5127009646302251,0.5022222222222222,0.22588424437299034,0.0006980123811376457,YDR317W,non_ess,non_ess
0.1445086705202312,0.031117641974241505,0.08108108108108109,0.42105263157894735,0.3069064160196158,0.010974539069359086,0.24073541276131266,0.751039501039501,0.0985513608428446,0.0003285029066641116,YKL101W,non_ess,non_ess
0.01445086705202312,0.0029388884086783643,0.027027027027027032,0.9230769230769232,0.03105843890478137,0.009881422924901186,0.5347167325428195,0.6333333333333333,0.5553359683794467,0.0015754012350020395,YLR164W,non_ess,non_ess
0.09826589595375723,0.038724176679056095,0.10810810810810813,0.6666666666666666,0.051355401171502515,0.04228855721393035,1.2913113006396588,1.7202380952380951,0.1517412935323383,0.0013355354375662672,YBR219C,non_ess,non_ess
