hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.011560693641618495,0.0015558820987120756,0.0,0.0,0.07723743359215368,0.0033783783783783786,0.11413812067881834,0.2713178294573643,0.42989864864864863,0.0006222455264694951,YGR185C,ess,ess
0.0057803468208092465,0.0008643789437289308,0.0,0.0,0.017981201471189208,0.006369426751592357,0.1858443954997321,0.2336448598130841,1.0,0.002708020609355349,YDR029W,non_ess,non_ess
0.026011560693641616,0.003198202091797044,0.0,0.5,0.060277891295463834,0.009625668449197863,0.27195902688860435,0.6299615877080665,0.2620320855614973,0.001065153334060897,YBR039W,non_ess,non_ess
0.06647398843930635,0.013311435733425534,0.0,1.4545454545454546,0.19697588884348186,0.007817811012916384,0.2294500197287417,0.8578088578088578,0.1478585995921142,0.0004211694288817522,YBL085W,non_ess,non_ess
0.02890173410404624,0.005791338922983836,0.13513513513513514,2.1578947368421053,0.08929301185124643,0.007347538574577517,0.2410546023567461,0.37889353788935387,0.15870683321087434,0.0009524587041119004,YDR312W,non_ess,non_ess
0.08959537572254335,0.029648197769902324,0.1891891891891892,2.75,0.2073968124233756,0.010016155088852988,0.1708621763341486,0.4906890130353818,0.1667205169628433,0.0002723823120562047,YGR258C,non_ess,non_ess
0.11271676300578035,0.026795747255596854,0.054054054054054064,2.1,0.2308949734368615,0.011337209302325582,0.2353820598006645,0.6616071428571428,0.15726744186046512,0.00030842969522417574,YGR097W,non_ess,non_ess
0.01445086705202312,0.003198202091797044,0.0,0.65,0.0805067429505517,0.004058441558441558,0.13691785365172462,0.3304870335230867,0.385551948051948,0.00046138072453861926,YMR116C,non_ess,ess
0.0028901734104046237,0.00017287578874578615,0.13513513513513514,1.44,0.010625255414793628,0.0048543689320388345,0.144596126361441,0.8071065989847714,0.6310679611650486,0.0039581777445855115,YPL189C-A,non_ess,non_ess
0.02890173410404624,0.004840522084882012,0.08108108108108109,0.5,0.016142214957090315,0.03484320557491289,0.9420778539582628,0.534804753820034,0.20905923344947736,0.0032520325203252032,YGR236C,non_ess,non_ess
0.02890173410404624,0.009853919958509807,0.21621621621621626,0.6666666666666666,0.08970167552104619,0.007315288953913678,0.2415082984430368,0.7364975450081833,0.3196781272860278,0.0010546068743628415,YNL206C,non_ess,non_ess
0.06936416184971098,0.025153427262511883,0.13513513513513514,1.28125,0.020841847159787496,0.06741573033707865,1.7386460202058351,1.184873949579832,0.11235955056179776,0.025,YGR050C,non_ess,non_ess
0.03757225433526011,0.007952286282306162,0.08108108108108109,0.6666666666666666,0.0298324478953821,0.02663934426229508,0.9272417539008492,1.2182061579651942,0.2848360655737705,0.0012825804929826633,YDR014W-A,non_ess,non_ess
0.02023121387283237,0.004926959979254904,0.054054054054054064,0.7272727272727273,0.04372701266857377,0.010115606936416185,0.2724297218516872,0.731244064577398,0.2398843930635838,0.002872762727209416,YDR183W,non_ess,non_ess
0.1791907514450867,0.11530815109343935,0.16216216216216214,1.3333333333333333,0.02165917449938701,0.16847826086956522,3.4142289174204845,1.4282604752403412,0.1358695652173913,0.0023369565217391305,YBL044W,non_ess,non_ess
0.031791907514450865,0.005791338922983836,0.0,0.0,0.2331426236207601,0.0031672905269219693,0.102999045860786,0.3666666666666668,0.28217679239850274,0.00017041080757094085,YKR082W,non_ess,ess
0.17630057803468208,0.0536779324055666,0.0,1.2,0.35492439722108704,0.01159475384907812,0.32902121448741345,0.7231138992993318,0.1064436418931762,0.00019143563146604392,YER132C,non_ess,non_ess
0.049132947976878616,0.011669115740340566,0.054054054054054064,0.3333333333333333,0.04495300367797303,0.023943661971830985,0.7827735644637053,1.613386613386613,0.33943661971830985,0.0018058558821810527,YOL147C,non_ess,non_ess
0.0722543352601156,0.03310571354481805,0.40540540540540543,1.7142857142857142,0.07029015120555783,0.023105360443622918,1.1556437190989286,1.0055626872058194,0.18853974121996306,0.0008789097894240875,YCL064C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.043931344503473635,0.0014388489208633096,0.0584087185696987,0.4801980198019802,0.8719424460431655,0.0013130089987416008,YOL149W,ess,ess
