hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283237,0.007087907338577231,0.027027027027027032,0.75,0.01838986514098897,0.025,0.7037921348314607,1.5730337078651686,0.621875,0.005025125628140704,YNL043C,non_ess,non_ess
0.0057803468208092465,0.0019880715705765406,0.0,1.6666666666666667,0.08541070698814876,0.0015337423312883436,0.05959171958526172,0.9415204678362572,0.6641104294478528,0.00102810326017654,YPL145C,non_ess,non_ess
0.05491329479768786,0.015126631515256287,0.10810810810810813,0.375,0.09664895790764202,0.012933968686181076,0.32934122524643,1.674576271186441,0.21851599727705925,0.0012490748575439668,YNR045W,non_ess,non_ess
0.031791907514450865,0.008557351542916414,0.054054054054054064,3.5,0.032897425418880265,0.020637898686679174,1.720263994783974,1.7943262411347516,0.5909943714821764,0.002310968164626701,YJR025C,non_ess,non_ess
0.04335260115606936,0.013570749416544212,0.027027027027027032,0.7368421052631579,0.08541070698814876,0.011503067484662576,0.3346927867633389,2.121212121212121,0.6779141104294478,0.0007035435693862255,YDR448W,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.054054054054054064,3.0,0.02227217000408664,0.005305039787798408,0.16119533740539752,0.6727828746177371,0.4456233421750663,0.005952380952380952,YLR062C,non_ess,non_ess
0.09826589595375723,0.020226467283256985,0.10810810810810813,1.5925925925925926,0.15263588067020842,0.014840680925360103,0.29398682214046684,0.6090702947845805,0.0798777826276735,0.0004436461993116328,YDL138W,non_ess,non_ess
0.05202312138728323,0.0249805514737661,0.13513513513513514,1.1666666666666667,0.020228851655087858,0.05187319884726225,1.092821196610607,0.8059701492537314,0.138328530259366,0.02083333333333333,YGL177W,non_ess,non_ess
0.0057803468208092465,0.001901633676203648,0.027027027027027032,0.875,0.08990600735594606,0.00145985401459854,0.03817560440487743,0.12408477842003852,0.5503649635036496,0.00046370694495537185,YOR323C,non_ess,non_ess
0.09248554913294796,0.03180914512922465,0.054054054054054064,0.4,0.021046178994687373,0.08913649025069638,3.1012641954146134,1.6941176470588235,0.2144846796657381,0.009586513764786744,YGL072C,non_ess,non_ess
0.023121387283237,0.00561846313423805,0.0,1.6363636363636365,0.03780138945647732,0.013223140495867768,0.3864704696633744,1.0341463414634149,0.12727272727272726,0.004958677685950414,YDR537C,non_ess,non_ess
0.0722543352601156,0.009767482064136915,0.0,0.4166666666666667,0.0960359624029424,0.017123287671232876,0.5006308579668348,1.2036483253588517,0.5616438356164384,0.00018793852322084863,YNL137C,ess,non_ess
0.02890173410404624,0.0018151957818307548,0.0,0.7272727272727273,0.14671025745811198,0.004537205081669693,0.2390647614234189,0.3164556962025317,0.3126134301270417,0.00037008842611006767,YIL078W,ess,ess
0.0057803468208092465,0.0002593136831186792,0.08108108108108109,0.4,0.016959542296689827,0.006688963210702341,0.2150081108685639,1.9880239520958085,0.8160535117056856,0.0036597401173309937,YPL046C,non_ess,non_ess
0.0,0.0,0.0,1.3571428571428572,0.06620351450756028,0.0,0.0,0.0,1.0,0.00033413628164720573,YLR026C,ess,ess
0.02023121387283237,0.0036303915636615096,0.0,2.4,0.07519411524315489,0.00606585788561525,0.25731544972747594,0.7383252818035426,0.4289428076256499,0.0010696216935385046,YHR129C,non_ess,non_ess
0.0,0.0,0.0,0.6,0.004290968532897425,0.0,0.0,0.0,1.0,0.008849557522123894,YDL114W-A,non_ess,non_ess
0.03468208092485549,0.006828593655458553,0.027027027027027032,0.25,0.17123007764609727,0.0046801872074883,0.3972252093967254,0.4391336818521285,0.5343213728549142,0.0002838288714030313,YDR369C,non_ess,non_ess
0.026011560693641616,0.008125162071051949,0.0,1.0,0.02881078872088272,0.019027484143763214,1.5634249471458774,1.2692307692307692,0.5898520084566596,0.003584229390681004,YAR075W,non_ess,non_ess
0.026011560693641616,0.004149018929898867,0.0,0.26666666666666666,0.0715161422149571,0.008181818181818179,0.3407616707616708,0.6525096525096525,0.2063636363636364,0.0007529034841810173,YNL080C,non_ess,non_ess
0.01445086705202312,0.003025326303051257,0.027027027027027032,0.3333333333333333,0.046791990192071926,0.0067842605156038,0.11940298507462688,0.7897435897435898,0.2808683853459973,0.0024515105631263967,YJL055W,non_ess,non_ess
0.023121387283237,0.002160947359322327,0.054054054054054064,0.25,0.2208827135267675,0.002429395687822655,0.09409131388679426,0.376836646499568,0.25873064075311264,0.00014756012540472106,YDL102W,ess,ess
