hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03468208092485549,0.006137090500475408,0.21621621621621626,1.2857142857142858,0.04086636697997549,0.018461538461538463,0.4414325755216444,1.708502024291498,0.2415384615384616,0.002714355707986281,YKL117W,non_ess,non_ess
0.06358381502890173,0.01045898521912006,0.027027027027027032,2.1666666666666665,0.02697180220678382,0.04932735426008968,0.8691340870334111,1.4859154929577465,0.25784753363228696,0.005283681029440436,YMR148W,non_ess,non_ess
0.026011560693641616,0.005186273662373585,0.13513513513513514,1.15,0.05714480316033239,0.010123734533183352,0.2667867383629069,1.430635838150289,0.8323959505061868,0.0005882710607120053,YIL133C,non_ess,non_ess
0.017341040462427744,0.002160947359322327,0.054054054054054064,1.375,0.07478545157335513,0.005226480836236934,0.2038785989363653,0.33458646616541354,0.21428571428571427,0.0011720631143593667,YGL209W,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.0,0.8181818181818182,0.032897425418880265,0.009380863039399627,0.2538224321235255,0.3603006189213087,0.3470919324577861,0.0016632016632016633,YMR035W,non_ess,non_ess
0.049132947976878616,0.024375486213155845,0.32432432432432434,1.6470588235294117,0.010625255414793628,0.0825242718446602,1.6261909082660375,1.8838451268357808,0.1650485436893204,0.029411764705882363,YBR126W-A,non_ess,non_ess
0.02890173410404624,0.0076929725991874845,0.0,1.0769230769230769,0.07192480588475685,0.009041591320072331,0.3589818248689736,1.3935969868173257,0.32007233273056057,0.0014379705969493571,YMR166C,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.0,0.6551724137931034,0.09562729873314264,0.004814305364511692,0.1602971114167813,0.35890909090909096,0.2902338376891334,0.00032595161574215924,YOR119C,ess,ess
0.05491329479768786,0.00786584838793327,0.13513513513513514,0.8787878787878788,0.056599918267266035,0.021566401816118047,0.3624714522106587,1.3734939759036144,0.5720771850170261,0.0005810496729906491,YPL068C,non_ess,non_ess
0.023121387283237,0.0027660126199325783,0.027027027027027032,0.3,0.22353902738046588,0.002400960384153661,0.05866876367271647,0.2160278745644599,0.36764705882352944,0.00010657324154151456,YNL163C,ess,ess
0.017341040462427744,0.0026795747255596854,0.0,1.4666666666666666,0.10012259910093993,0.003947368421052632,0.16950187969924813,0.3025210084033614,0.3868421052631579,0.0006523003938417473,YDL160C,non_ess,non_ess
0.03757225433526011,0.010891174690984528,0.0,1.5,0.032080098079280764,0.024952015355086368,0.4488729305830577,1.1204925241864554,0.3608445297504799,0.002205251766243313,YDL046W,non_ess,non_ess
0.0057803468208092465,0.0008643789437289308,0.0,1.1666666666666667,0.15263588067020842,0.0008729812309035355,0.02697901230792328,0.44840764331210187,0.3841117415975557,0.0003873854212134439,YHR197W,ess,ess
0.03757225433526011,0.005445587345492263,0.0,0.6666666666666666,0.1211687780956273,0.007107709130672498,0.3172954255513031,1.2777777777777781,0.3701476216511755,0.0006283147032908992,YOL091W,non_ess,non_ess
0.02890173410404624,0.006482842077966981,0.054054054054054064,0.42857142857142855,0.02574581119738456,0.02336448598130841,0.5456550763336623,1.5616681455190773,0.2733644859813084,0.008547008547008548,YNL105W,non_ess,non_ess
0.017341040462427744,0.00224738525369522,0.0,0.0,0.10993052717613404,0.003605769230769232,0.0965164953580902,0.5195924764890283,0.4537259615384616,0.00026426388181355066,YOR372C,ess,ess
0.04335260115606936,0.015558820987120752,0.2702702702702703,1.2857142857142858,0.0335104209235799,0.027675276752767528,3.102284789971187,1.2123287671232874,0.2177121771217712,0.0020013759459628494,YBL006C,non_ess,non_ess
0.05202312138728323,0.013657187310917106,0.10810810810810813,0.5263157894736842,0.0815284021250511,0.01443464314354451,0.3932771986099973,0.926470588235294,0.2253408179631115,0.0010473535060658034,YPL048W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.10810810810810813,0.25,0.010420923579893748,0.0049261083743842365,0.1345939933259177,0.3064516129032258,0.6059113300492611,0.002963674956946614,YDR182W-A,non_ess,non_ess
0.046242774566473986,0.011582677845967672,0.0,1.5,0.04720065386187168,0.0215343203230148,0.3960736507578587,0.8269566384749633,0.3068640646029609,0.0009799060234705202,YCR004C,non_ess,non_ess
0.046242774566473986,0.005359149451119371,0.10810810810810813,1.1428571428571428,0.15999182672660406,0.006669445602334306,0.260108378491038,1.3128689492325858,0.21258857857440602,0.0002656335564655208,YER109C,non_ess,non_ess
0.4017341040462428,0.1374362520529,0.08108108108108109,0.8947368421052632,0.3036371066612178,0.0308340727595386,1.0184934719229306,1.3062650602409638,0.06233362910381544,0.0035587188612099642,YLR256W,non_ess,non_ess
0.046242774566473986,0.005877776817356729,0.13513513513513514,1.25,0.05619125459746629,0.018285714285714287,0.7123361344537815,1.4901960784313726,0.21828571428571428,0.0010770381451009725,YKR055W,non_ess,non_ess
0.008670520231213872,0.0020745094649494327,0.0,0.5833333333333334,0.02343005040185261,0.007614213197969543,0.13061780363996536,0.22926829268292684,0.8984771573604061,0.0027388224497404572,YCL005W-A,non_ess,non_ess
0.017341040462427744,0.003284639986169937,0.13513513513513514,0.6666666666666666,0.06048222313036373,0.006396588486140725,0.14851338545368395,0.5709876543209876,0.2857142857142857,0.0006364764662826593,YMR299C,non_ess,non_ess
0.09248554913294796,0.02160947359322327,0.16216216216216214,0.9090909090909092,0.04699632202697181,0.04324324324324325,1.5944001555512348,0.9906256812731632,0.1662162162162162,0.0011426060206548012,YNL024C,non_ess,non_ess
0.011560693641618495,0.0029388884086783643,0.027027027027027032,0.9,0.11606048222313035,0.002280501710376283,0.05469545546009427,0.2021390374331551,0.3397947548460661,0.0004543784867570193,YML013W,non_ess,ess
0.046242774566473986,0.01236061889532371,0.13513513513513514,1.1176470588235294,0.08030241111565183,0.013018714401952809,0.2691172482011519,0.947209653092006,0.15541090317331166,0.0009585113679448238,YJL134W,non_ess,non_ess
0.011560693641618495,0.004062581035525975,0.027027027027027032,1.7142857142857142,0.06252554147936247,0.004132231404958678,0.0697635335521373,0.5103668261562999,0.9638429752066116,0.0008481482465697608,YNL002C,ess,non_ess
0.046242774566473986,0.016682513613968362,0.0,0.3333333333333333,0.0570085819370658,0.01803833145434048,0.5400519582373413,1.5922705314009662,0.2705749718151071,0.0010945133408493046,YFR041C,non_ess,non_ess
0.049132947976878616,0.01045898521912006,0.0,0.2,0.07757798665032012,0.014297729184188394,1.2909770379421426,1.1684636118598382,0.2043734230445753,0.0006264558175594527,YDR318W,non_ess,non_ess
0.02023121387283237,0.0013830063099662892,0.08108108108108109,0.5714285714285714,0.05169595422966899,0.00865265760197775,0.20773164642865802,0.3825980392156864,0.4042027194066749,0.0012020730089248252,YHR134W,non_ess,non_ess
0.02890173410404624,0.009853919958509807,0.21621621621621626,0.6666666666666666,0.08970167552104619,0.007315288953913678,0.2415082984430368,0.7364975450081833,0.3196781272860278,0.0010546068743628415,YNL206C,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.0,0.017163874131589704,0.0,0.0,0.0,0.4139072847682119,0.0035496688741721853,YNL198C,non_ess,non_ess
0.07803468208092486,0.011928429423459244,0.027027027027027032,2.142857142857143,0.15324887617490807,0.011739130434782608,0.33061736035896644,0.7590747330960855,0.1743478260869565,0.00023744985362680253,YKL072W,non_ess,non_ess
0.011560693641618495,0.004840522084882012,0.0,0.5,0.040049039640375976,0.006269592476489028,0.3833525820821647,0.42105263157894735,0.4012539184952978,0.001567398119122257,YFL056C,non_ess,non_ess
0.06069364161849713,0.017719768346443083,0.0,1.2,0.08316305680425011,0.016522423288749016,0.3543908807234286,0.9351610095735422,0.16129032258064516,0.0014699391683137915,YDR528W,non_ess,non_ess
0.04046242774566474,0.005445587345492263,0.0,2.5,0.11442582754393135,0.008092485549132947,0.12640865931180245,0.33669100982120365,0.28497109826589595,0.0002696713526949548,YIR010W,ess,non_ess
0.06936416184971098,0.014608004149018932,0.13513513513513514,1.7105263157894737,0.07212913771965672,0.02164111812443643,0.4660176368999404,0.6427118644067796,0.6582506762849414,0.00025939696382029973,YPL018W,non_ess,non_ess
0.02023121387283237,0.0060506526061025155,0.027027027027027032,2.363636363636364,0.060277891295463834,0.007486631016042781,0.287278356318604,0.3009868421052632,0.3946524064171123,0.0007883715200788373,YJL117W,non_ess,non_ess
0.03468208092485549,0.007779410493560376,0.027027027027027032,1.1666666666666667,0.1293420514916224,0.0061570035915854285,0.2435056914277028,0.8677248677248677,0.2883530015392509,0.0008353585833779162,YDL224C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.13513513513513514,1.1785714285714286,0.020433183489987745,0.002857142857142857,0.09172655565293597,0.2004089979550102,0.4457142857142857,0.006263736263736264,YGR035C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.1666666666666667,0.02881078872088272,0.0021141649048625802,0.04854579738300669,0.06254826254826255,0.7315010570824524,0.0028901734104046237,YEL034W,ess,non_ess
0.04335260115606936,0.013397873627798429,0.0,0.7692307692307693,0.09705762157744176,0.010169491525423728,0.468098674274207,0.6169078446306169,0.16677966101694916,0.0006724541821689404,YLR190W,non_ess,non_ess
0.03757225433526011,0.0045812084017633325,0.0,1.0,0.17981201471189212,0.00483271375464684,0.07984324815296884,0.19290130524387453,0.2234200743494424,0.0002115433385497529,YDR074W,non_ess,ess
0.08092485549132948,0.016250324142103898,0.054054054054054064,1.0,0.1926849203105844,0.009725599166377214,0.2362873688058779,0.9669869660355818,0.1458839874956582,0.0007277659240146213,YKL068W,non_ess,non_ess
0.06358381502890173,0.011409802057221884,0.08108108108108109,2.0,0.0741724560686555,0.019315188762072,0.4465339337468257,0.6045400238948626,0.22388059701492533,0.0005887517430150287,YGL185C,non_ess,non_ess
0.023121387283237,0.003198202091797044,0.08108108108108109,2.272727272727273,0.04270535349407438,0.011816838995568686,0.3708369331958419,1.1132075471698115,0.3515509601181684,0.0014212479674292169,YDL018C,non_ess,non_ess
0.05491329479768786,0.017892644135188866,0.08108108108108109,0.7727272727272727,0.11789946873722927,0.010668163952835484,0.6468946331071229,0.6606995884773662,0.18135878719820325,0.0009943278118008632,YAL067C,non_ess,non_ess
0.0057803468208092465,0.003889705246780188,0.0,1.4090909090909092,0.04229668982427463,0.002980625931445604,0.04134138927297476,0.054296028880866425,0.2339791356184799,0.0011106153948380118,YHL031C,non_ess,non_ess
0.06358381502890173,0.01573169677586654,0.2972972972972973,0.8695652173913043,0.09092766653044546,0.015884476534296033,0.5735619735258725,1.4763157894736842,0.27509025270758125,0.0008433061390791855,YMR265C,non_ess,non_ess
0.04046242774566474,0.006309966289221194,0.0,0.375,0.31487535758071106,0.002995934089450032,0.12999025132558195,0.30952380952380953,0.16092445966188745,0.00011951864718550659,YHR186C,ess,ess
0.05202312138728323,0.011582677845967672,0.054054054054054064,1.4,0.14875357580711074,0.008057296329453895,0.2201620883004288,0.7065789473684212,0.09668755595344672,0.0008393017009847806,YER015W,non_ess,non_ess
0.026011560693641616,0.010718298902238741,0.0,0.8125,0.044135676338373515,0.012893982808022923,0.395278593980983,0.3882455124493341,0.4183381088825215,0.0006034854967225339,YOR077W,ess,non_ess
0.03468208092485549,0.009162416803526663,0.054054054054054064,0.6363636363636364,0.15222721700040867,0.00525164113785558,0.2185165622877839,0.8924949290060852,0.26783369803063456,0.0003260822928733857,YOR112W,non_ess,non_ess
0.04335260115606936,0.0060506526061025155,0.027027027027027032,1.0,0.17838169186759298,0.0056200824278756075,0.15471242455597467,0.2481592582492501,0.22180591982015727,0.0001373375998703837,YLR357W,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.08108108108108109,1.3,0.013077237433592155,0.008264462809917356,0.3218417945690673,0.5476190476190477,0.7024793388429752,0.003597472046669908,YGL194C-A,non_ess,non_ess
0.031791907514450865,0.006655717866712767,0.10810810810810813,1.1333333333333333,0.18083367388639152,0.0040665434380776355,0.1274484836037516,0.7429193899782135,0.3190388170055453,0.0004994827397870558,YLR373C,non_ess,non_ess
0.07803468208092486,0.01823839571268044,0.2702702702702703,1.8,0.054352268083367385,0.03183962264150944,0.4990469378286421,1.6175856929955288,0.22641509433962265,0.0013942118710691825,YEL005C,non_ess,non_ess
