hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02023121387283237,0.00224738525369522,0.0,2.0,0.07498978340825503,0.006081668114682885,0.10501652106692573,0.35137795275590555,0.3362293657688966,0.0005792064871126557,YJL125C,ess,ess
0.02890173410404624,0.0035439536692886157,0.054054054054054064,2.125,0.2411115651818553,0.0027855153203342627,0.050526610736595735,0.2590998744844899,0.2415041782729805,0.0002120461489527812,YPL226W,non_ess,non_ess
0.026011560693641616,0.0029388884086783643,0.0,0.5454545454545454,0.1636697997548018,0.003668976763147167,0.18086696562032886,0.4088888888888889,0.2229922543823889,0.00026010011991435333,YLR222C,ess,ess
0.06647398843930635,0.014780879937764715,0.10810810810810813,0.7777777777777778,0.3275439313445035,0.004733484256019757,0.2318364667772144,0.5319383259911895,0.18831035192426426,0.000221323283816747,YOR191W,non_ess,non_ess
0.05202312138728323,0.007347221021695911,0.10810810810810813,0.18181818181818185,0.05149162239476912,0.022332506203473945,0.6726373391615861,1.379375591296121,0.2990074441687345,0.0011016957878154504,YHR200W,non_ess,non_ess
0.03468208092485549,0.0047540841905091185,0.08108108108108109,1.0,0.05537392725786678,0.013904982618771726,0.23367999468304906,0.7980049875311721,0.2444959443800695,0.0010598979642270708,YJL160C,non_ess,non_ess
0.04046242774566474,0.005013397873627798,0.08108108108108109,0.6,0.24969350224765025,0.003767491926803014,0.14709778918605615,0.811965811965812,0.2707212055974166,0.0002551964852435441,YNL273W,non_ess,non_ess
0.046242774566473986,0.006655717866712767,0.16216216216216214,1.2083333333333333,0.11238250919493258,0.009411764705882352,0.2503980274744628,0.6204733390362133,0.27,0.00033576829424580287,YDR110W,non_ess,non_ess
0.02890173410404624,0.00786584838793327,0.10810810810810813,1.0,0.08745402533714754,0.0074962518740629685,0.2062922027358414,0.7892882311486963,0.206896551724138,0.0015264107076896336,YIL071C,non_ess,non_ess
0.1184971098265896,0.029907511453021007,0.2432432432432433,0.9565217391304348,0.10277891295463834,0.0262989095574086,0.4625161501364195,1.0472541507024264,0.16549069916613213,0.0007930943608256138,YJR003C,non_ess,non_ess
0.05202312138728323,0.01434869046590025,0.5945945945945946,0.6923076923076923,0.08990600735594606,0.013138686131386863,0.3887067896983886,0.7426415094339622,0.3992700729927007,0.0003736372249429536,YDR375C,non_ess,non_ess
0.049132947976878616,0.008816665226035093,0.0,1.0,0.16121781773600327,0.00703351261894911,0.19733460756262847,1.0400528169014085,0.3227141083988415,0.00033470184483837777,YIL068C,ess,non_ess
0.049132947976878616,0.02558561673437635,0.13513513513513514,0.16666666666666666,0.01941152431548836,0.05074626865671642,3.5509486465975213,1.0638852672750978,0.19701492537313434,0.00474898236092266,YGR164W,non_ess,non_ess
0.0057803468208092465,0.0018151957818307548,0.0,0.75,0.02227217000408664,0.005305039787798408,0.10946584356719018,1.7381489841986455,0.2944297082228117,0.004635935670418429,YLR331C,non_ess,non_ess
0.023121387283237,0.003284639986169937,0.13513513513513514,0.2222222222222222,0.017572537801389457,0.025974025974025976,0.9134720700985762,1.0602409638554218,0.2954545454545455,0.005030683602112175,YAL031W-A,non_ess,non_ess
0.05780346820809248,0.013052122050306857,0.054054054054054064,1.625,0.0986922762566408,0.0133422281521014,0.3425447473456881,0.6458211572180012,0.08205470313542361,0.0009166002267094053,YNL142W,non_ess,non_ess
0.16473988439306358,0.06794018497709396,0.13513513513513514,1.6428571428571428,0.2435635472006539,0.015719801434087147,0.5125590274289158,0.7364251325492106,0.07528957528957529,0.0036135036135036135,YPR122W,non_ess,non_ess
0.04046242774566474,0.00561846313423805,0.0,3.333333333333333,0.12893338782182265,0.007205352547606794,0.31249613998970666,1.1523076923076925,0.3468862583633556,0.0005047412074997977,YNL167C,non_ess,non_ess
0.026011560693641616,0.005186273662373585,0.4864864864864865,1.368421052631579,0.04147936248467512,0.013657056145675266,0.487597469913911,0.5376237623762377,0.15477996965098634,0.002186914219405516,YOR064C,non_ess,non_ess
0.031791907514450865,0.006915031549831446,0.054054054054054064,0.75,0.02308949734368615,0.028277634961439587,0.4942312922782666,2.196245733788396,0.3393316195372751,0.002804393549894835,YML057C-A,non_ess,non_ess
0.0838150289017341,0.017114703085832832,0.027027027027027032,0.95,0.18022067838169187,0.010756676557863502,0.45934126779340295,1.3083216456287985,0.1620919881305638,0.00043882283440506827,YDR466W,non_ess,non_ess
0.03757225433526011,0.008038724176679056,0.08108108108108109,0.5,0.13833265222721702,0.006246996636232581,0.12490722593598025,0.7086541422851864,0.5333974050937049,0.0002194890710027664,YLR072W,non_ess,non_ess
0.04046242774566474,0.012965684155933962,0.054054054054054064,1.4,0.057212913771965676,0.015730337078651686,0.9111056831134994,0.903820816864295,0.17303370786516853,0.0015613599883262804,YER142C,non_ess,non_ess
0.09826589595375723,0.015645258881493648,0.08108108108108109,0.25,0.3355128729055987,0.0068327974276527325,0.1879276164688248,0.7280156914024193,0.12459807073954984,0.00022235763924904057,YMR219W,non_ess,non_ess
0.06936416184971098,0.015645258881493648,0.0,1.1666666666666667,0.14262362076011445,0.011194029850746268,0.23537313432835816,0.7163636363636362,0.11287313432835824,0.0010195664240779574,YOL017W,non_ess,non_ess
0.06069364161849713,0.01901633676203648,0.16216216216216214,2.227272727272727,0.061912545974662864,0.021897810218978103,0.8933085785498106,1.1097560975609757,0.1480709071949948,0.00119696279868995,YOR342C,non_ess,non_ess
0.011560693641618495,0.0026795747255596854,0.13513513513513514,1.05,0.16877809562729876,0.0015822784810126582,0.04557715491259795,4.0,0.3528481012658228,0.0009064398024635296,YOR133W,non_ess,non_ess
0.03757225433526011,0.005013397873627798,0.08108108108108109,1.4166666666666667,0.02451982018798529,0.03170731707317073,1.4052618546490032,2.243654822335025,0.23414634146341465,0.0067073170731707325,YNL031C,non_ess,non_ess
0.0028901734104046237,0.004667646296136226,0.2432432432432433,1.5833333333333333,0.03514507560277892,0.00176678445229682,0.03336078712682767,0.3859649122807018,0.8374558303886925,0.001904698006590032,YCL001W,non_ess,non_ess
0.07514450867052022,0.028178753565563142,0.2432432432432433,0.5,0.04270535349407438,0.03840472673559823,0.7052504364173493,1.46524064171123,0.16691285081240767,0.0015686069463144276,YGR201C,non_ess,non_ess
0.017341040462427744,0.003198202091797044,0.0,1.6896551724137931,0.10931753167143443,0.003625377643504532,0.09468742737624912,0.4355029585798816,0.6187311178247734,0.00017052964501510577,YFR028C,ess,ess
0.06647398843930635,0.03578528827037773,0.054054054054054064,0.6666666666666666,0.08609181310448169,0.01750380517503805,0.5520229900724687,0.9481165600568586,0.2450532724505327,0.0009595658791608762,YER044C-A,non_ess,non_ess
0.049132947976878616,0.007779410493560376,0.10810810810810813,1.625,0.13547200653861874,0.008337420304070623,0.09503389488726184,0.3944887599709935,0.11819519372241295,0.0005087515440609364,YHL029C,non_ess,non_ess
0.10982658959537572,0.015991010458985218,0.054054054054054064,1.4358974358974361,0.17940335104209235,0.014157973174366616,0.2164906977883196,0.5315703746287248,0.13934426229508196,0.00037357443993719973,YNR013C,non_ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.0,4.0,0.09215365753984472,0.0007127583749109052,0.021000653974179044,0.057004244996967865,0.5780470420527442,0.00044646270586281124,YPL083C,ess,ess
