hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0838150289017341,0.014262252571527356,0.0,0.4117647058823529,0.10993052717613404,0.017427884615384616,0.4985400169683258,0.9666666666666668,0.058894230769230775,0.0012264521193092624,YNL117W,non_ess,non_ess
0.017341040462427744,0.0017287578874578616,0.027027027027027032,1.0,0.08295872496935024,0.00473186119873817,0.14214729855400154,0.6551059730250479,0.20662460567823346,0.0007645628145543863,YBR195C,non_ess,non_ess
0.017341040462427744,0.0019880715705765406,0.0,0.3333333333333333,0.20004086636698,0.0020087043856712424,0.09236285586450944,0.5467289719626168,0.8024774020756612,8.729246565460479e-05,YDL031W,ess,ess
0.0057803468208092465,0.0007779410493560378,0.21621621621621626,0.4166666666666667,0.032897425418880265,0.00375234521575985,0.06498608610247178,0.8389261744966443,0.5028142589118199,0.002156198370250063,YBR122C,non_ess,non_ess
0.14161849710982655,0.0399343072002766,0.027027027027027032,1.318181818181818,0.1845116469145893,0.017760057992026096,0.4042134129037877,0.7633422778771615,0.3062703878216745,0.00016299533962009217,YBR033W,non_ess,non_ess
0.08092485549132948,0.013916500994035784,0.13513513513513514,1.0625,0.3798528810788721,0.004976008530300338,0.0975658470140459,0.6694864048338369,0.18908832415141288,0.0001828923650872338,YKR095W,non_ess,non_ess
0.22254335260115607,0.17175209611893855,0.054054054054054064,1.2727272727272727,0.2198610543522681,0.02348993288590604,1.089530201342282,1.2133333333333336,0.09762050030506407,0.00031650396583282484,YDL215C,non_ess,non_ess
0.10693641618497107,0.03016682513613968,0.1891891891891892,1.3846153846153846,0.08418471597874949,0.02877138413685848,0.564161218398788,0.6512747651748361,0.2021772939346812,0.0004635721976312956,YDL182W,non_ess,non_ess
0.031791907514450865,0.0050998357680006896,0.0,1.0,0.06620351450756028,0.010763209393346379,0.9854316155686018,1.5423280423280423,0.30234833659491195,0.0016814546007257805,YDL244W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,3.333333333333333,0.02370249284838578,0.002512562814070352,0.08563798011034192,0.2255244755244755,0.6356783919597989,0.0015889725306373766,YIL028W,non_ess,non_ess
0.049132947976878616,0.008816665226035093,0.0,1.0,0.16121781773600327,0.00703351261894911,0.19733460756262847,1.0400528169014085,0.3227141083988415,0.00033470184483837777,YIL068C,ess,non_ess
0.09826589595375723,0.018411271501426223,0.054054054054054064,0.5454545454545454,0.28095627298733145,0.0081437125748503,0.36829125748503,0.9136410256410258,0.21508982035928145,0.0001896429857434352,YER105C,non_ess,non_ess
