hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05491329479768786,0.02748725041058,0.1891891891891892,1.1891891891891893,0.07355946056395588,0.016814159292035398,0.4719249272435707,1.020134228187919,0.13539823008849558,0.0016426629648909714,YNL134C,non_ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.027027027027027032,1.8,0.03466830132134587,0.0017889087656529515,0.03586762075134168,0.07430555555555554,0.4937388193202147,0.0016268699281843874,YIL004C,ess,ess
0.01445086705202312,0.015558820987120752,0.0,0.0,0.02881078872088272,0.010570824524312895,0.3551968923494732,1.4532520325203249,0.9640591966173362,0.0012286265346240868,YMR236W,ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.0,0.8333333333333334,0.02063751532488762,0.0056657223796034,0.09479394943610027,1.5000000000000002,1.0,0.0028328611898017,YPR044C,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.054054054054054064,1.3,0.08520637515324889,0.0023059185242121447,0.0331018264338787,0.07142857142857141,0.6272098385857033,0.00018933399647330106,YBR004C,ess,ess
0.046242774566473986,0.010113233641628493,0.0,0.4666666666666667,0.10870453616673477,0.009720534629404616,0.2285488381286808,0.7181590339485077,0.19015795868772786,0.0009879696737953175,YNL291C,non_ess,non_ess
0.0,0.0,0.0,1.0769230769230769,0.0406620351450756,0.0,0.0,0.0,0.5579598145285936,0.0010703566856619302,YFL005W,ess,ess
0.18208092485549127,0.12179099317140632,0.35135135135135137,1.0,0.01961585615038824,0.1863905325443787,6.61763411413761,1.9524793388429755,0.08875739644970414,0.004930966469428008,YIL100C-A,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.0,1.5,0.05544203786950008,0.003472222222222222,0.15620210727969347,0.0,1.0,0.0015822784810126582,YPR202W,non_ess,non_ess
0.03757225433526011,0.006396404183594088,0.1891891891891892,0.7,0.07560277891295464,0.011206896551724138,0.4777411855869818,0.8672752808988764,0.14655172413793102,0.0009685598377281948,YDL168W,non_ess,non_ess
0.05491329479768786,0.016509637825222582,0.10810810810810813,1.0,0.0190028606456886,0.05775075987841945,1.1191060712337308,0.6910535117056856,0.14285714285714285,0.006014356851839876,YDR525W,non_ess,non_ess
0.026011560693641616,0.002333823148068113,0.027027027027027032,1.0,0.04515733551287291,0.012622720897615708,0.5301542776998598,1.6513761467889911,0.4810659186535765,0.0008545995035962692,YHR185C,non_ess,non_ess
0.011560693641618495,0.0050998357680006896,0.21621621621621626,3.0,0.07069881487535759,0.0036764705882352936,0.0848058591025343,0.7826086956521741,0.8575367647058824,0.0009752695290334783,YBR031W,non_ess,non_ess
0.15895953757225434,0.09421730486645344,0.16216216216216214,0.0,0.10563955864323664,0.034353529044347283,0.982306850297772,1.0891089108910894,0.19175515302935664,0.0032573289902280127,YDR488C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.0,1.45,0.04147936248467512,0.004552352048558422,0.1655128872545219,1.0018248175182485,0.3125948406676783,0.0019741591407987976,YKL142W,non_ess,non_ess
0.09826589595375723,0.0199671536001383,0.0,1.0909090909090908,0.15937883122190438,0.014225941422594144,0.4817906982368733,0.8724094177357958,0.22677824267782426,0.0001652024888449721,YHR204W,non_ess,non_ess
0.0722543352601156,0.029993949347393894,0.027027027027027032,2.0,0.13731099305271766,0.012100677637947723,0.4210176598291871,1.3784292630446475,0.1340755082284608,0.0006814822063248539,YHR084W,non_ess,non_ess
0.02023121387283237,0.0045812084017633325,0.027027027027027032,0.25,0.05809835172319847,0.007751937984496123,0.28047011752938233,0.6638709677419353,0.32447397563676633,0.0007899341973474841,YLR128W,non_ess,non_ess
0.03468208092485549,0.009767482064136915,0.0,1.0,0.16857376379239886,0.004752475247524752,0.2256175091193329,0.9276315789473684,0.3310891089108911,0.0002344971339239187,YCL054W,ess,non_ess
0.011560693641618495,0.0017287578874578616,0.10810810810810813,0.3333333333333333,0.040049039640375976,0.006269592476489028,0.2007850162008377,2.0,0.4122257053291536,0.0017819469110933643,YHR110W,non_ess,non_ess
0.03757225433526011,0.011323364162848992,0.10810810810810813,0.7333333333333333,0.05169595422966899,0.016069221260815822,0.5224931640259205,0.7808441558441559,0.26823238566131025,0.0008544428178384874,YGR220C,non_ess,non_ess
0.017341040462427744,0.0035439536692886157,0.027027027027027032,0.4,0.036371066612178184,0.010273972602739724,0.2803326810176125,0.7738775510204081,0.4263698630136986,0.004016064257028112,YGL068W,ess,non_ess
0.02023121387283237,0.003111764197424151,0.0,0.5,0.04781364936657132,0.009308510638297872,0.3645644135962636,0.5975609756097561,0.4308510638297872,0.0012107630680325714,YER100W,non_ess,non_ess
0.026011560693641616,0.002420261042441006,0.0,1.2222222222222223,0.3571720474049857,0.0017000377786173025,0.06522673683936271,0.2799188640973631,0.4998111069134871,4.440343908205098e-05,YKL014C,ess,ess
0.008670520231213872,0.0004321894718644654,0.0,0.8461538461538461,0.04781364936657132,0.003989361702127659,0.07875103619784471,0.40909090909090906,0.3550531914893617,0.001464260100406407,YKL099C,ess,ess
0.0028901734104046237,0.0006915031549831446,0.10810810810810813,0.7894736842105263,0.005516959542296689,0.0076335877862595426,0.1873242265970269,0.3508771929824561,0.450381679389313,0.0076335877862595426,YEL017C-A,non_ess,non_ess
0.026011560693641616,0.005704901028610943,0.027027027027027032,0.6666666666666666,0.1755210461789947,0.003425961172440045,0.15518875183244374,0.6941489361702128,0.1397030833650552,0.0005403953287439491,YDR285W,non_ess,non_ess
0.16184971098265896,0.0473679661163454,0.027027027027027032,0.8846153846153846,0.0958316305680425,0.038435140700068635,1.0603127123476646,1.1695013305565198,0.11667810569663692,0.0009124308611570916,YFR053C,non_ess,non_ess
0.03468208092485549,0.005272711556746477,0.2702702702702703,1.52,0.03044544340008173,0.02414486921529175,0.6001224739742804,0.7111111111111109,0.2193158953722334,0.0029904195817104465,YPL135W,non_ess,non_ess
0.026011560693641616,0.013570749416544212,0.0,2.1111111111111107,0.06354720065386188,0.009155645981688708,0.19993006103763988,0.5669642857142857,0.358087487283825,0.0009334828447239434,YJR093C,ess,non_ess
0.08959537572254335,0.08220243754862132,0.054054054054054064,1.4615384615384617,0.017572537801389457,0.10064935064935067,2.5992939099735217,0.9697950377562028,0.20454545454545456,0.002782931354359925,YEL059W,non_ess,non_ess
0.14739884393063582,0.038205549312818735,0.08108108108108109,1.5333333333333334,0.13690232938291788,0.02475728155339806,0.5032911615272398,1.4093264248704662,0.091747572815534,0.0010427903631787126,YOL011W,non_ess,non_ess
0.049132947976878616,0.010286109430374276,0.054054054054054064,0.4,0.11708214139762975,0.009609949123798756,0.30337870156977004,0.5745920745920746,0.1565856416054268,0.0005693726492970593,YOL157C,non_ess,non_ess
0.03757225433526011,0.005877776817356729,0.0,0.5555555555555556,0.1781773600326931,0.0048762190547636895,0.10678427182553214,0.3101491101491101,0.2344336084021005,0.00019924981245311328,YLR045C,ess,ess
0.0,0.0,0.08108108108108109,1.3333333333333333,0.08970167552104619,0.0,0.0,0.0,1.0,0.00023545919090870655,YLR195C,ess,ess
0.1445086705202312,0.04762727979946409,0.13513513513513514,1.0,0.12729873314262366,0.02605523710265764,0.4982479023193842,0.8058351382341701,0.2668056279312141,0.0004895534783741532,YIL123W,non_ess,non_ess
0.023121387283237,0.014694442043391822,0.13513513513513514,1.7142857142857142,0.02574581119738456,0.018691588785046728,0.5281495327102803,0.6262857142857142,0.2266355140186916,0.0028663647750264967,YLR245C,non_ess,non_ess
0.10982658959537572,0.04209525455959893,0.054054054054054064,1.0,0.18001634654679194,0.014110657259561827,0.33986959420880103,0.5550179211469535,0.04901596732268845,0.0005485602403537792,YOR371C,non_ess,non_ess
0.07803468208092486,0.01685538940271415,0.054054054054054064,0.9285714285714286,0.2020841847159788,0.008949287371561155,0.20857318731271104,0.7871720116618076,0.1932383162081538,0.00031439907988522445,YIL073C,non_ess,non_ess
0.03468208092485549,0.003198202091797044,0.0,0.125,0.08377605230894974,0.009375,0.21031626506024093,0.8118628359592215,0.49765625,0.0002465168759811617,YGL169W,ess,ess
0.04046242774566474,0.0076929725991874845,0.027027027027027032,1.2,0.09154066203514508,0.010043041606886656,0.2512931870177207,0.6093883357041251,0.19799139167862267,0.0007693427317904892,YOR177C,non_ess,non_ess
0.04046242774566474,0.010286109430374276,0.054054054054054064,1.7777777777777777,0.026563138536984058,0.031818181818181815,0.5356484848484848,0.806974358974359,0.18181818181818185,0.0022443181818181807,YNR004W,non_ess,non_ess
0.02890173410404624,0.006482842077966981,0.054054054054054064,0.42857142857142855,0.02574581119738456,0.02336448598130841,0.5456550763336623,1.5616681455190773,0.2733644859813084,0.008547008547008548,YNL105W,non_ess,non_ess
0.03468208092485549,0.0045812084017633325,0.0,2.125,0.08643236616264814,0.009097801364670205,0.25707120779145043,0.6933333333333335,0.17513267626990145,0.0010830715910321671,YLR360W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,1.2222222222222223,0.053739272578667764,0.0011918951132300355,0.03175964417570278,0.0975609756097561,0.5923718712753278,0.00039330140557288906,YBR257W,ess,ess
0.03468208092485549,0.009162416803526663,0.08108108108108109,1.375,0.023906824683285657,0.02992518703241895,0.9256857855361597,1.0333333333333334,0.2967581047381546,0.0025775896393470106,YBR277C,non_ess,non_ess
0.0722543352601156,0.01573169677586654,0.027027027027027032,0.7142857142857143,0.18001634654679194,0.00928332714444857,0.1634347828183699,0.5447330447330447,0.2116598588934274,0.0004716581650933871,YGL180W,non_ess,non_ess
0.0722543352601156,0.013916500994035784,0.08108108108108109,0.3333333333333333,0.02063751532488762,0.0708215297450425,6.0519620186759004,1.6203703703703702,0.1048158640226629,0.003981318428910497,YDL242W,non_ess,non_ess
0.03757225433526011,0.01918921255078226,0.027027027027027032,0.16666666666666666,0.026358806702084188,0.029748283752860413,0.4775079353362368,0.7967741935483872,0.1945080091533181,0.003419033517297079,YMR151W,non_ess,non_ess
0.04335260115606936,0.0067421557610856594,0.0,1.0,0.11994278708622805,0.008282716731087797,0.1927457205963556,0.5400815217391304,0.21258972943125345,0.0005536153520692449,YOR370C,ess,non_ess
0.3352601156069364,0.14694442043391825,0.027027027027027032,0.8,0.0715161422149571,0.10545454545454544,2.6993155893536125,1.640450937229004,0.06363636363636363,0.0011168831168831168,YMR251W,non_ess,non_ess
0.011560693641618495,0.001901633676203648,0.0,0.4166666666666667,0.16080915406620352,0.0016590626296142678,0.042925620442171686,0.3059071729957806,0.6793861468270427,0.00025802576611369646,YLR182W,non_ess,ess
0.023121387283237,0.012101305212205031,0.0,2.5,0.04495300367797303,0.011267605633802821,0.4230377570587847,1.0641627543035996,0.6014084507042253,0.0016261503446910973,YJR056C,non_ess,non_ess
0.05491329479768786,0.008816665226035093,0.027027027027027032,0.75,0.07744176542705354,0.016006739679865205,0.3878124122437517,0.9869281045751632,0.11962931760741365,0.0015188010963845414,YGR010W,non_ess,non_ess
0.017341040462427744,0.006223528394848302,0.027027027027027032,1.5,0.03841438496117695,0.009771986970684038,0.33917102955333706,0.3732057416267942,0.1758957654723127,0.0018850283508263965,YLR456W,non_ess,non_ess
0.0,0.0,0.0,0.8023809523809524,0.029423784225582342,0.0,0.0,0.0,1.0,0.002380739731838835,YPR204C-A,non_ess,non_ess
0.0838150289017341,0.03267352407295358,0.0,1.5172413793103448,0.16223947691050267,0.011924342105263159,0.3375450816423589,1.0158411423471665,0.09251644736842106,0.00048428362573099416,YPL207W,non_ess,non_ess
0.049132947976878616,0.009853919958509807,0.10810810810810813,2.9166666666666665,0.045565999182672665,0.023643949930458968,0.646990606979608,1.7779369627507164,0.5897079276773296,0.0007478940877004225,YER188W,non_ess,non_ess
0.2369942196531792,0.053850808194312386,0.0,1.7142857142857142,0.4346138128320393,0.012750738609858498,0.6033614814297668,0.815279958137101,0.050069973565541916,0.00024869831783355277,YFL007W,non_ess,non_ess
0.03757225433526011,0.021868787276341943,0.08108108108108109,0.6666666666666666,0.01838986514098897,0.040625,1.0217509920634922,1.5255102040816328,0.346875,0.003547297297297297,YDL023C,non_ess,non_ess
0.08092485549132948,0.032587086178580686,0.16216216216216214,3.0,0.018185533306089092,0.08832807570977919,3.10149316508938,1.551666666666667,0.33753943217665616,0.0019458120817241078,YBR209W,non_ess,non_ess
0.03757225433526011,0.008643789437289308,0.027027027027027032,1.0,0.04699632202697181,0.01756756756756757,0.5729857819905213,0.8672985781990521,0.2527027027027027,0.0010333863275039743,YHR044C,non_ess,non_ess
0.02023121387283237,0.008384475754170628,0.054054054054054064,1.7,0.06661217817736004,0.006809338521400778,0.2502503735080201,0.6333802156586966,0.519455252918288,0.0008598201664262085,YOL151W,non_ess,non_ess
0.07514450867052022,0.058259140807329926,0.027027027027027032,1.0,0.02472415202288517,0.06295399515738499,1.4632219845318415,1.5922330097087378,0.1840193704600485,0.013157894736842105,YKL031W,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,1.0,0.017163874131589704,0.009933774834437088,0.23116068316486585,0.30058479532163745,0.7781456953642384,0.0010145131745808089,YNL146W,non_ess,non_ess
0.008670520231213872,0.003198202091797044,0.35135135135135137,1.5294117647058822,0.041070698814875364,0.004594180704441043,0.09020786784826652,1.4508196721311477,0.8300153139356815,0.0016952696326350707,YPL220W,non_ess,non_ess
0.0722543352601156,0.02204166306508773,0.054054054054054064,0.3125,0.2178177360032693,0.0076970443349753705,0.2180829228243021,0.8068783068783068,0.1828817733990148,0.00047063409132374646,YKL020C,non_ess,non_ess
0.15028901734104044,0.10337972166998012,0.027027027027027032,2.3,0.03882304863097672,0.08387096774193549,2.826183939601922,1.3465845464725643,0.2225806451612904,0.0035764375876577844,YMR245W,non_ess,non_ess
0.05780346820809248,0.02472123779064742,0.16216216216216214,1.4,0.08745402533714754,0.014992503748125937,0.4808000623965474,1.5838150289017343,0.4662668665667166,0.0007435992614625164,YNL011C,non_ess,non_ess
