forest_26_4_11_1386_97.0,0.9157254561251086,0.5916114790286976,0.47183098591549294,0.5249755142017629,36
forest_27_4_14_1430_97.0,0.9164205039096438,0.6,0.4595070422535211,0.5204386839481555,63
forest_10_7_19_1430_97.0,0.9164205039096438,0.5986394557823129,0.4647887323943662,0.5232903865213082,73
forest_23_3_13_1392_98.0,0.91624674196351,0.6,0.45422535211267606,0.5170340681362725,96
forest_27_6_17_1303_98.0,0.9164205039096438,0.6028368794326241,0.448943661971831,0.5146316851664985,123
forest_19_3_19_1290_98.0,0.91624674196351,0.6,0.45422535211267606,0.5170340681362725,142
forest_22_6_10_1499_98.0,0.9158992180712424,0.5981308411214953,0.4507042253521127,0.5140562248995983,164
forest_10_7_18_1346_98.0,0.9165942658557776,0.602803738317757,0.45422535211267606,0.5180722891566265,174
forest_22_6_10_1201_98.0,0.91624674196351,0.5995370370370371,0.45598591549295775,0.5180000000000001,196
forest_27_7_19_1434_98.0,0.91624674196351,0.5990783410138248,0.45774647887323944,0.5189620758483033,223
forest_21_7_14_1468_98.0,0.91624674196351,0.6,0.45422535211267606,0.5170340681362725,244
forest_11_5_10_1427_98.0,0.91624674196351,0.6,0.45422535211267606,0.5170340681362725,255
forest_11_4_19_1328_99.0,0.91624674196351,0.5995370370370371,0.45598591549295775,0.5180000000000001,266
forest_19_7_16_1445_98.0,0.9164205039096438,0.6009280742459396,0.45598591549295775,0.5185185185185185,285
forest_19_6_15_1235_98.0,0.9167680278019114,0.6022988505747127,0.4612676056338028,0.522432701894317,304
forest_22_7_18_1212_98.0,0.9164205039096438,0.6004618937644342,0.45774647887323944,0.5194805194805194,326
forest_12_6_11_1360_98.0,0.9164205039096438,0.6004618937644342,0.45774647887323944,0.5194805194805194,338
forest_14_4_10_1482_99.0,0.9164205039096438,0.6004618937644342,0.45774647887323944,0.5194805194805194,352
forest_25_4_10_1304_98.0,0.9158992180712424,0.5963302752293578,0.45774647887323944,0.5179282868525896,377
forest_27_3_12_1316_99.0,0.9160729800173762,0.5977011494252874,0.45774647887323944,0.5184446660019941,404
forest_25_3_17_1390_98.0,0.9160729800173762,0.5977011494252874,0.45774647887323944,0.5184446660019941,429
forest_18_7_10_1208_98.0,0.9165942658557776,0.6009174311926605,0.4612676056338028,0.5219123505976095,447
forest_23_5_14_1314_98.0,0.91624674196351,0.5977272727272728,0.4630281690140845,0.5218253968253969,470
forest_21_3_13_1267_98.0,0.9158992180712424,0.5954545454545455,0.4612676056338028,0.5198412698412699,491
forest_24_3_12_1377_99.0,0.9155516941789748,0.593607305936073,0.45774647887323944,0.5168986083499006,515
forest_11_7_12_1320_98.0,0.9155516941789748,0.5931818181818181,0.4595070422535211,0.5178571428571429,526
forest_23_6_15_1349_97.0,0.9152041702867072,0.591324200913242,0.45598591549295775,0.5149105367793241,549
forest_16_6_16_1457_99.0,0.9152041702867072,0.591324200913242,0.45598591549295775,0.5149105367793241,565
forest_26_6_12_1275_99.0,0.9155516941789748,0.593607305936073,0.45774647887323944,0.5168986083499006,591
forest_16_4_17_1392_98.0,0.915377932232841,0.592255125284738,0.45774647887323944,0.5163853028798412,607
forest_16_3_19_1205_99.0,0.915377932232841,0.592255125284738,0.45774647887323944,0.5163853028798412,623
forest_19_4_18_1265_98.0,0.915377932232841,0.592255125284738,0.45774647887323944,0.5163853028798412,642
forest_29_7_14_1457_98.0,0.915377932232841,0.5926773455377574,0.45598591549295775,0.5154228855721393,671
forest_17_5_16_1477_99.0,0.9155516941789748,0.593607305936073,0.45774647887323944,0.5168986083499006,688
forest_13_7_17_1450_98.0,0.9155516941789748,0.593607305936073,0.45774647887323944,0.5168986083499006,701
forest_20_4_14_1411_98.0,0.9152041702867072,0.591324200913242,0.45598591549295775,0.5149105367793241,721
forest_23_7_17_1428_98.0,0.915377932232841,0.5926773455377574,0.45598591549295775,0.5154228855721393,744
forest_14_5_11_1329_98.0,0.9155516941789748,0.593607305936073,0.45774647887323944,0.5168986083499006,758
