forest_21_8_10_1447_90.0,0.8168836623267535,0.7647058823529411,0.40691927512355847,0.5311827956989247,34
forest_27_6_16_1228_91.0,0.8084838303233935,0.7725631768953068,0.3525535420098847,0.48416289592760176,61
forest_11_11_15_1351_93.0,0.8063838723225536,0.7703703703703704,0.342668863261944,0.4743443557582668,72
forest_11_7_17_1213_94.0,0.8047039059218816,0.77734375,0.32784184514003295,0.4611819235225956,83
forest_24_5_14_1322_94.0,0.8047039059218816,0.7862903225806451,0.3212520593080725,0.45614035087719307,107
forest_29_5_17_1483_94.0,0.8051238975220496,0.782608695652174,0.3261943986820428,0.46046511627906966,136
forest_15_7_13_1221_96.0,0.8051238975220496,0.7848605577689243,0.3245469522240527,0.45920745920745926,151
forest_15_10_10_1341_96.0,0.8063838723225536,0.7807692307692308,0.3344316309719934,0.4682814302191465,166
forest_13_7_17_1384_94.0,0.8055438891222175,0.7790697674418605,0.3311367380560132,0.4647398843930636,179
forest_11_6_17_1461_96.0,0.8051238975220496,0.7760617760617761,0.3311367380560132,0.46420323325635104,190
forest_25_10_15_1225_95.0,0.8063838723225536,0.7723880597014925,0.34102141680395387,0.4731428571428572,215
forest_20_11_10_1200_94.0,0.8059638807223856,0.7695167286245354,0.34102141680395387,0.47260273972602734,235
forest_12_9_13_1485_96.0,0.8042839143217135,0.7660377358490567,0.3344316309719934,0.4655963302752294,247
forest_13_7_17_1225_96.0,0.8051238975220496,0.769811320754717,0.33607907742998355,0.4678899082568808,260
forest_25_3_18_1493_96.0,0.8068038639227215,0.7732342007434945,0.342668863261944,0.4748858447488584,285
forest_22_5_19_1326_94.0,0.8068038639227215,0.7752808988764045,0.34102141680395387,0.47368421052631576,307
forest_18_3_17_1349_95.0,0.8051238975220496,0.7677902621722846,0.33772652388797364,0.4691075514874141,325
forest_10_3_19_1271_97.0,0.8047039059218816,0.7669172932330827,0.33607907742998355,0.4673539518900344,335
forest_19_3_11_1405_94.0,0.8051238975220496,0.7657992565055762,0.3393739703459638,0.47031963470319643,354
forest_27_10_19_1380_97.0,0.8042839143217135,0.7660377358490567,0.3344316309719934,0.4655963302752294,381
forest_13_5_18_1443_97.0,0.8047039059218816,0.7669172932330827,0.33607907742998355,0.4673539518900344,394
forest_19_3_10_1498_96.0,0.8042839143217135,0.7660377358490567,0.3344316309719934,0.4655963302752294,413
forest_29_3_16_1254_95.0,0.8047039059218816,0.7669172932330827,0.33607907742998355,0.4673539518900344,442
