forest_21_10_11_1250_97.0,0.8969354562574902,0.5577557755775577,0.2653061224489796,0.35957446808510635,32
forest_29_11_17_1332_98.0,0.8971066598185242,0.5608108108108109,0.260596546310832,0.3558413719185423,61
forest_18_11_16_1369_98.0,0.896593049135422,0.5548172757475083,0.2621664050235479,0.35607675906183367,79
forest_17_8_19_1309_99.0,0.8969354562574902,0.559322033898305,0.25902668759811615,0.3540772532188841,96
forest_28_6_15_1379_99.0,0.8971066598185242,0.5608108108108109,0.260596546310832,0.3558413719185423,124
forest_10_6_15_1318_99.0,0.8972778633795583,0.5627118644067797,0.260596546310832,0.3562231759656653,134
forest_26_6_12_1411_98.0,0.8977914740626605,0.5694444444444444,0.25745682888540034,0.35459459459459464,160
forest_23_10_17_1268_99.0,0.8979626776236945,0.5714285714285714,0.25745682888540034,0.354978354978355,183
forest_18_9_18_1404_99.0,0.8979626776236945,0.5714285714285714,0.25745682888540034,0.354978354978355,201
forest_17_3_17_1450_99.0,0.8979626776236945,0.5719298245614035,0.25588697017268447,0.35357917570498915,218
forest_20_8_19_1492_99.0,0.8977914740626605,0.5704225352112676,0.2543171114599686,0.3517915309446254,238
forest_24_9_13_1388_99.0,0.8969354562574902,0.5636363636363636,0.24332810047095763,0.3399122807017544,262
forest_28_7_15_1302_99.0,0.8971066598185242,0.5642857142857143,0.24803767660910517,0.34460196292257356,290
forest_15_11_13_1333_99.0,0.8971066598185242,0.5642857142857143,0.24803767660910517,0.34460196292257356,305
forest_14_3_19_1286_99.0,0.896593049135422,0.56,0.24175824175824176,0.3377192982456141,319
forest_24_3_16_1287_99.0,0.896421845574388,0.5601503759398496,0.23390894819466249,0.3300110741971207,343
forest_25_8_11_1403_99.0,0.8967642526964561,0.5639097744360902,0.23547880690737832,0.3322259136212624,368
forest_16_4_15_1327_99.0,0.8962506420133539,0.55893536121673,0.23076923076923078,0.32666666666666666,384
forest_23_7_19_1338_98.0,0.8955658277692176,0.5521235521235521,0.22448979591836735,0.31919642857142855,407
forest_25_3_12_1355_99.0,0.8960794384523199,0.5572519083969466,0.22919937205651492,0.3248053392658509,432
forest_28_9_12_1371_98.0,0.8960794384523199,0.5572519083969466,0.22919937205651492,0.3248053392658509,460
forest_17_5_11_1488_99.0,0.8959082348912858,0.555984555984556,0.2260596546310832,0.32142857142857145,477
forest_11_4_11_1370_99.0,0.8957370313302516,0.5542635658914729,0.22448979591836735,0.3195530726256983,488
forest_11_7_14_1498_99.0,0.8955658277692176,0.5525291828793775,0.22291993720565148,0.3176733780760626,499
forest_16_6_11_1475_99.0,0.8955658277692176,0.5525291828793775,0.22291993720565148,0.3176733780760626,515
forest_13_11_13_1210_99.0,0.8957370313302516,0.5546875,0.22291993720565148,0.3180291153415453,528
forest_22_3_17_1415_99.0,0.8959082348912858,0.556420233463035,0.22448979591836735,0.319910514541387,550
forest_14_8_19_1310_99.0,0.8957370313302516,0.5546875,0.22291993720565148,0.3180291153415453,564
forest_22_9_11_1320_99.0,0.8957370313302516,0.5546875,0.22291993720565148,0.3180291153415453,586
forest_25_7_15_1308_99.0,0.8957370313302516,0.5546875,0.22291993720565148,0.3180291153415453,611
forest_20_6_11_1470_99.0,0.8955658277692176,0.5525291828793775,0.22291993720565148,0.3176733780760626,631
forest_28_3_10_1455_99.0,0.8957370313302516,0.5546875,0.22291993720565148,0.3180291153415453,659
forest_29_7_11_1429_99.0,0.8957370313302516,0.5542635658914729,0.22448979591836735,0.3195530726256983,688
forest_19_4_17_1411_99.0,0.8957370313302516,0.5542635658914729,0.22448979591836735,0.3195530726256983,707
forest_28_9_12_1380_98.0,0.8955658277692176,0.5529411764705883,0.22135007849293564,0.31614349775784756,735
forest_16_3_10_1349_99.0,0.8955658277692176,0.5529411764705883,0.22135007849293564,0.31614349775784756,751
forest_18_7_13_1310_99.0,0.8955658277692176,0.5529411764705883,0.22135007849293564,0.31614349775784756,769
forest_28_4_18_1392_99.0,0.8957370313302516,0.5546875,0.22291993720565148,0.3180291153415453,797
forest_22_4_14_1372_99.0,0.8960794384523199,0.5590551181102362,0.22291993720565148,0.31874298540965207,819
