forest_14_10_12_1009_97.0,0.8849343469246718,0.4711111111111111,0.33125,0.38899082568807336,41
forest_27_4_16_1499_97.0,0.8901174844505875,0.5042194092827004,0.3734375,0.42908438061041293,68
forest_12_6_16_1349_98.0,0.8897719419488597,0.5021367521367521,0.3671875,0.42418772563176893,80
forest_15_7_16_1464_98.0,0.8899447131997236,0.5032822757111597,0.359375,0.4193254329990884,95
forest_25_5_11_1142_98.0,0.888217000691085,0.49223946784922396,0.346875,0.4069660861594867,120
forest_29_5_15_1484_98.0,0.8904630269523152,0.5075,0.3171875,0.39038461538461533,149
forest_26_8_13_1480_97.0,0.8908085694540429,0.5098039215686274,0.325,0.39694656488549623,175
forest_18_7_16_1106_97.0,0.8911541119557705,0.5125628140703518,0.31875,0.3930635838150289,193
forest_24_7_11_1284_98.0,0.8913268832066344,0.5140664961636828,0.3140625,0.38991270611057227,217
forest_25_10_19_1162_97.0,0.890635798203179,0.5088161209068011,0.315625,0.38958534233365477,242
forest_21_7_13_1376_98.0,0.8913268832066344,0.5142118863049095,0.3109375,0.38753651411879253,263
forest_23_8_14_1104_98.0,0.890635798203179,0.5089058524173028,0.3125,0.3872216844143272,286
forest_19_10_14_1347_98.0,0.8899447131997236,0.5037593984962406,0.3140625,0.3869104908565929,305
forest_21_10_14_1384_98.0,0.8889080856945404,0.4963144963144963,0.315625,0.3858643744030563,326
forest_24_8_15_1035_98.0,0.8890808569454043,0.4975247524752475,0.3140625,0.38505747126436785,350
forest_24_7_14_1021_98.0,0.8890808569454043,0.4975247524752475,0.3140625,0.38505747126436785,374
forest_15_7_13_1388_97.0,0.8890808569454043,0.4975369458128079,0.315625,0.3862332695984704,389
forest_22_4_18_1229_98.0,0.8889080856945404,0.4963325183374083,0.3171875,0.38703527168732127,411
forest_21_6_14_1287_97.0,0.8889080856945404,0.49635036496350365,0.31875,0.3882017126546147,432
forest_17_8_18_1484_98.0,0.8885625431928127,0.4939467312348668,0.31875,0.3874643874643875,449
forest_28_6_15_1398_98.0,0.889426399447132,0.5,0.3203125,0.3904761904761905,477
forest_24_10_16_1427_97.0,0.8889080856945404,0.4963325183374083,0.3171875,0.38703527168732127,501
forest_10_10_10_1069_97.0,0.8892536281962682,0.49877750611246946,0.31875,0.3889418493803623,511
forest_25_6_11_1420_97.0,0.8890808569454043,0.4975609756097561,0.31875,0.38857142857142857,536
forest_20_8_15_1168_98.0,0.8890808569454043,0.4975609756097561,0.31875,0.38857142857142857,556
forest_18_9_14_1232_98.0,0.8890808569454043,0.4975609756097561,0.31875,0.38857142857142857,574
forest_29_7_11_1060_98.0,0.8889080856945404,0.49635036496350365,0.31875,0.3882017126546147,603
forest_12_9_14_1403_97.0,0.8889080856945404,0.4963680387409201,0.3203125,0.389363722697056,615
forest_10_5_19_1040_98.0,0.8890808569454043,0.4975609756097561,0.31875,0.38857142857142857,625
forest_14_8_17_1035_97.0,0.8890808569454043,0.4975609756097561,0.31875,0.38857142857142857,639
forest_22_6_12_1312_99.0,0.889426399447132,0.5,0.31875,0.3893129770992366,661
forest_10_9_15_1269_98.0,0.8890808569454043,0.49754901960784315,0.3171875,0.3874045801526718,671
