forest_18_10_18_1420_100.0,0.8356909684439608,0.6834645669291338,0.9445048966267682,0.7930561900411147,37
forest_20_9_19_1259_100.0,0.8356909684439608,0.6834645669291338,0.9445048966267682,0.7930561900411147,57
forest_16_4_10_1277_100.0,0.8356909684439608,0.6834645669291338,0.9445048966267682,0.7930561900411147,73
forest_27_11_12_1474_99.0,0.8349655422560754,0.6829652996845426,0.9423286180631121,0.7919524462734339,100
forest_13_4_16_1372_100.0,0.8349655422560754,0.6829652996845426,0.9423286180631121,0.7919524462734339,113
forest_22_7_17_1200_100.0,0.8356909684439608,0.684044233807267,0.9423286180631121,0.7926773455377575,135
forest_11_10_15_1264_100.0,0.8353282553500181,0.6835043409629045,0.9423286180631121,0.7923147301006405,146
forest_17_10_19_1338_100.0,0.8353282553500181,0.6835043409629045,0.9423286180631121,0.7923147301006405,163
forest_21_6_14_1430_99.0,0.8349655422560754,0.6829652996845426,0.9423286180631121,0.7919524462734339,184
forest_13_9_19_1384_100.0,0.8349655422560754,0.6829652996845426,0.9423286180631121,0.7919524462734339,197
forest_15_9_14_1392_100.0,0.8349655422560754,0.6829652996845426,0.9423286180631121,0.7919524462734339,212
forest_17_3_18_1382_100.0,0.8349655422560754,0.6829652996845426,0.9423286180631121,0.7919524462734339,229
forest_18_6_17_1363_100.0,0.8349655422560754,0.6829652996845426,0.9423286180631121,0.7919524462734339,247
forest_24_8_13_1344_100.0,0.8349655422560754,0.6829652996845426,0.9423286180631121,0.7919524462734339,271
forest_20_5_15_1224_100.0,0.8349655422560754,0.6829652996845426,0.9423286180631121,0.7919524462734339,291
forest_12_11_14_1362_100.0,0.8349655422560754,0.6829652996845426,0.9423286180631121,0.7919524462734339,303
forest_17_10_19_1303_100.0,0.8349655422560754,0.6829652996845426,0.9423286180631121,0.7919524462734339,320
forest_28_11_19_1420_99.0,0.8349655422560754,0.6829652996845426,0.9423286180631121,0.7919524462734339,348
forest_22_11_16_1389_100.0,0.8349655422560754,0.6829652996845426,0.9423286180631121,0.7919524462734339,370
forest_23_10_10_1415_100.0,0.8349655422560754,0.6829652996845426,0.9423286180631121,0.7919524462734339,393
forest_26_7_11_1452_100.0,0.8349655422560754,0.6829652996845426,0.9423286180631121,0.7919524462734339,419
forest_27_7_19_1307_100.0,0.8349655422560754,0.6829652996845426,0.9423286180631121,0.7919524462734339,446
forest_27_4_14_1345_99.0,0.8349655422560754,0.6829652996845426,0.9423286180631121,0.7919524462734339,473
forest_29_3_15_1321_99.0,0.8349655422560754,0.6829652996845426,0.9423286180631121,0.7919524462734339,502
forest_22_11_16_1346_100.0,0.8349655422560754,0.6829652996845426,0.9423286180631121,0.7919524462734339,524
forest_17_7_17_1426_100.0,0.8349655422560754,0.6829652996845426,0.9423286180631121,0.7919524462734339,541
forest_10_9_17_1233_100.0,0.8349655422560754,0.6829652996845426,0.9423286180631121,0.7919524462734339,551
