forest_16_9_12_1385_99.0,0.8960826985854189,0.8479923518164436,0.9651795429815017,0.9027989821882952,40
forest_11_10_15_1285_100.0,0.8960826985854189,0.8479923518164436,0.9651795429815017,0.9027989821882952,51
forest_22_5_19_1433_100.0,0.8808487486398259,0.8181818181818182,0.9793253536452666,0.8915304606240714,73
forest_17_6_14_1350_100.0,0.8656147986942329,0.795774647887324,0.9836779107725789,0.8798053527980536,90
forest_23_8_18_1358_100.0,0.8639825897714908,0.7931638913234005,0.984766050054407,0.8786407766990291,113
forest_25_8_12_1304_100.0,0.8639825897714908,0.7926509186351706,0.985854189336235,0.8787584869059166,138
forest_22_8_18_1435_100.0,0.8634385201305768,0.791958041958042,0.985854189336235,0.8783325254483761,160
forest_17_6_15_1210_100.0,0.8634385201305768,0.791958041958042,0.985854189336235,0.8783325254483761,177
forest_15_6_10_1375_100.0,0.8634385201305768,0.791958041958042,0.985854189336235,0.8783325254483761,192
forest_11_11_13_1412_100.0,0.8634385201305768,0.791958041958042,0.985854189336235,0.8783325254483761,203
forest_29_4_13_1396_100.0,0.8634385201305768,0.791958041958042,0.985854189336235,0.8783325254483761,232
forest_14_11_15_1318_100.0,0.8634385201305768,0.791958041958042,0.985854189336235,0.8783325254483761,246
forest_15_11_12_1207_100.0,0.8634385201305768,0.791958041958042,0.985854189336235,0.8783325254483761,261
forest_19_9_11_1493_100.0,0.8634385201305768,0.791958041958042,0.985854189336235,0.8783325254483761,280
forest_19_9_13_1272_100.0,0.8634385201305768,0.791958041958042,0.985854189336235,0.8783325254483761,299
forest_20_8_12_1394_100.0,0.8634385201305768,0.791958041958042,0.985854189336235,0.8783325254483761,319
forest_22_5_13_1391_100.0,0.8634385201305768,0.791958041958042,0.985854189336235,0.8783325254483761,341
forest_17_7_12_1306_100.0,0.8634385201305768,0.791958041958042,0.985854189336235,0.8783325254483761,358
forest_26_7_15_1478_100.0,0.8634385201305768,0.791958041958042,0.985854189336235,0.8783325254483761,384
forest_25_3_17_1340_100.0,0.8634385201305768,0.791958041958042,0.985854189336235,0.8783325254483761,409
forest_17_9_19_1294_100.0,0.8634385201305768,0.791958041958042,0.985854189336235,0.8783325254483761,426
forest_26_5_15_1275_100.0,0.8634385201305768,0.791958041958042,0.985854189336235,0.8783325254483761,452
forest_14_5_12_1283_100.0,0.8634385201305768,0.791958041958042,0.985854189336235,0.8783325254483761,466
forest_19_11_16_1421_100.0,0.8634385201305768,0.791958041958042,0.985854189336235,0.8783325254483761,485
forest_23_11_14_1292_100.0,0.8634385201305768,0.791958041958042,0.985854189336235,0.8783325254483761,508
forest_19_9_13_1236_100.0,0.8634385201305768,0.791958041958042,0.985854189336235,0.8783325254483761,527
forest_24_5_11_1333_100.0,0.8634385201305768,0.791958041958042,0.985854189336235,0.8783325254483761,551
