forest_16_3_15_1384_99.0,0.8999055712936733,0.6872852233676976,0.468384074941452,0.5571030640668524,34
forest_21_4_13_1222_99.0,0.9002203336480957,0.6957295373665481,0.45784543325526933,0.5522598870056498,55
forest_29_3_17_1231_99.0,0.9003777148253069,0.6998191681735986,0.4531615925058548,0.5501066098081023,84
forest_27_7_14_1424_99.0,0.9005350960025181,0.7032967032967034,0.4496487119437939,0.5485714285714286,111
forest_18_8_16_1305_99.0,0.9014793830657853,0.7057761732851986,0.45784543325526933,0.5553977272727273,129
forest_11_8_11_1353_99.0,0.9014793830657853,0.7043010752688172,0.4601873536299766,0.556657223796034,140
forest_24_5_19_1219_99.0,0.9013220018885741,0.705244122965642,0.4566744730679157,0.5543710021321963,164
forest_29_6_10_1377_99.0,0.9014793830657853,0.7057761732851986,0.45784543325526933,0.5553977272727273,193
forest_28_6_10_1205_98.0,0.9010072395341517,0.7034358047016275,0.45550351288056207,0.5529495380241649,221
forest_11_7_15_1356_99.0,0.9010072395341517,0.7034358047016275,0.45550351288056207,0.5529495380241649,232
forest_15_8_16_1290_99.0,0.9011646207113629,0.703971119133574,0.4566744730679157,0.5539772727272727,247
forest_13_4_13_1404_99.0,0.9010072395341517,0.7034358047016275,0.45550351288056207,0.5529495380241649,260
forest_16_4_12_1422_99.0,0.9013220018885741,0.705244122965642,0.4566744730679157,0.5543710021321963,276
forest_28_8_18_1391_99.0,0.9013220018885741,0.705244122965642,0.4566744730679157,0.5543710021321963,304
forest_16_8_11_1443_99.0,0.9016367642429965,0.7055655296229802,0.4601873536299766,0.5570517363571934,320
forest_22_3_14_1292_99.0,0.9016367642429965,0.7063063063063063,0.45901639344262296,0.5564229950319376,342
forest_23_5_17_1307_99.0,0.9014793830657853,0.7065217391304348,0.4566744730679157,0.5547652916073968,365
forest_29_8_18_1242_99.0,0.9017941454202077,0.7068345323741008,0.4601873536299766,0.5574468085106383,394
forest_14_3_10_1330_99.0,0.9017941454202077,0.7068345323741008,0.4601873536299766,0.5574468085106383,408
forest_16_8_17_1429_99.0,0.901951526597419,0.7081081081081081,0.4601873536299766,0.5578424414478352,424
forest_12_6_16_1489_99.0,0.9017941454202077,0.7075812274368231,0.45901639344262296,0.5568181818181818,436
forest_16_5_13_1429_99.0,0.9017941454202077,0.7075812274368231,0.45901639344262296,0.5568181818181818,452
forest_16_4_10_1260_99.0,0.9013220018885741,0.705244122965642,0.4566744730679157,0.5543710021321963,468
forest_25_5_19_1364_99.0,0.9016367642429965,0.7085610200364298,0.45550351288056207,0.5545260156806843,493
forest_22_7_11_1454_99.0,0.9017941454202077,0.7090909090909091,0.4566744730679157,0.5555555555555556,515
forest_13_5_19_1418_99.0,0.9017941454202077,0.7090909090909091,0.4566744730679157,0.5555555555555556,528
forest_25_5_19_1387_99.0,0.901951526597419,0.7111517367458866,0.45550351288056207,0.5553176302640971,553
forest_16_8_16_1494_99.0,0.9017941454202077,0.7106227106227107,0.45433255269320844,0.5542857142857144,569
forest_12_3_12_1421_99.0,0.901951526597419,0.7111517367458866,0.45550351288056207,0.5553176302640971,581
forest_22_6_15_1225_99.0,0.9014793830657853,0.7095588235294118,0.4519906323185012,0.5522174535050072,603
forest_20_7_11_1484_99.0,0.9016367642429965,0.710091743119266,0.4531615925058548,0.5532523230879199,623
forest_16_4_17_1378_99.0,0.9016367642429965,0.710091743119266,0.4531615925058548,0.5532523230879199,639
forest_17_5_11_1451_99.0,0.9014793830657853,0.7087912087912088,0.4531615925058548,0.5528571428571428,656
forest_11_7_17_1261_99.0,0.9016367642429965,0.710091743119266,0.4531615925058548,0.5532523230879199,667
forest_18_4_19_1238_99.0,0.9017941454202077,0.7121771217712177,0.4519906323185012,0.5530085959885388,685
forest_24_4_14_1452_99.0,0.9016367642429965,0.7108655616942909,0.4519906323185012,0.5526127415891195,709
forest_12_7_18_1408_99.0,0.9014793830657853,0.7095588235294118,0.4519906323185012,0.5522174535050072,721
forest_26_3_13_1360_99.0,0.9016367642429965,0.710091743119266,0.4531615925058548,0.5532523230879199,747
forest_29_8_17_1355_99.0,0.9017941454202077,0.7106227106227107,0.45433255269320844,0.5542857142857144,776
forest_24_8_16_1249_99.0,0.9014793830657853,0.708029197080292,0.45433255269320844,0.5534950071326676,800
forest_13_6_12_1284_99.0,0.9014793830657853,0.708029197080292,0.45433255269320844,0.5534950071326676,813
forest_15_4_12_1473_99.0,0.9016367642429965,0.7093235831809872,0.45433255269320844,0.5538900785153462,828
forest_15_7_19_1421_99.0,0.9016367642429965,0.7085610200364298,0.45550351288056207,0.5545260156806843,843
forest_17_8_12_1438_99.0,0.9014793830657853,0.7065217391304348,0.4566744730679157,0.5547652916073968,860
forest_22_8_13_1434_99.0,0.9016367642429965,0.7078039927404719,0.4566744730679157,0.5551601423487544,882
forest_18_8_11_1499_99.0,0.9014793830657853,0.7065217391304348,0.4566744730679157,0.5547652916073968,900
forest_13_5_14_1486_99.0,0.9014793830657853,0.7065217391304348,0.4566744730679157,0.5547652916073968,913
forest_21_4_12_1497_99.0,0.9016367642429965,0.7078039927404719,0.4566744730679157,0.5551601423487544,934
forest_26_3_16_1212_99.0,0.901951526597419,0.7111517367458866,0.45550351288056207,0.5553176302640971,960
forest_27_5_13_1478_99.0,0.9017941454202077,0.7106227106227107,0.45433255269320844,0.5542857142857144,987
forest_15_5_10_1390_99.0,0.9017941454202077,0.7106227106227107,0.45433255269320844,0.5542857142857144,1002
forest_20_3_16_1452_99.0,0.901951526597419,0.7119266055045872,0.45433255269320844,0.5546819156540386,1022
forest_21_8_13_1294_99.0,0.9017941454202077,0.7106227106227107,0.45433255269320844,0.5542857142857144,1043
forest_23_6_19_1410_99.0,0.901951526597419,0.7111517367458866,0.45550351288056207,0.5553176302640971,1066
forest_20_8_19_1246_99.0,0.9017941454202077,0.7098540145985401,0.45550351288056207,0.5549215406562055,1086
forest_25_5_10_1417_99.0,0.9017941454202077,0.7098540145985401,0.45550351288056207,0.5549215406562055,1111
forest_20_3_16_1202_99.0,0.9016367642429965,0.710091743119266,0.4531615925058548,0.5532523230879199,1131
forest_28_3_13_1202_99.0,0.9017941454202077,0.7121771217712177,0.4519906323185012,0.5530085959885388,1159
forest_16_8_16_1495_99.0,0.9017941454202077,0.7098540145985401,0.45550351288056207,0.5549215406562055,1175
forest_22_5_12_1351_99.0,0.9016367642429965,0.710091743119266,0.4531615925058548,0.5532523230879199,1197
forest_23_8_16_1359_99.0,0.9016367642429965,0.710091743119266,0.4531615925058548,0.5532523230879199,1220
forest_12_6_14_1284_99.0,0.9016367642429965,0.710091743119266,0.4531615925058548,0.5532523230879199,1232
forest_15_8_19_1379_99.0,0.9016367642429965,0.7093235831809872,0.45433255269320844,0.5538900785153462,1247
forest_23_6_11_1369_99.0,0.9017941454202077,0.7098540145985401,0.45550351288056207,0.5549215406562055,1270
forest_14_4_13_1388_99.0,0.901951526597419,0.7103825136612022,0.4566744730679157,0.5559515324305061,1284
forest_11_4_17_1310_99.0,0.901951526597419,0.7103825136612022,0.4566744730679157,0.5559515324305061,1295
forest_21_3_10_1291_99.0,0.9016367642429965,0.7093235831809872,0.45433255269320844,0.5538900785153462,1316
forest_12_4_15_1448_99.0,0.901951526597419,0.7119266055045872,0.45433255269320844,0.5546819156540386,1328
forest_25_8_17_1452_99.0,0.9016367642429965,0.7093235831809872,0.45433255269320844,0.5538900785153462,1353
forest_18_3_16_1364_99.0,0.901951526597419,0.7119266055045872,0.45433255269320844,0.5546819156540386,1371
forest_28_3_16_1295_99.0,0.9017941454202077,0.7113970588235294,0.4531615925058548,0.5536480686695279,1399
forest_24_7_13_1454_99.0,0.9017941454202077,0.7106227106227107,0.45433255269320844,0.5542857142857144,1423
forest_19_4_12_1371_99.0,0.9017941454202077,0.7106227106227107,0.45433255269320844,0.5542857142857144,1442
forest_26_3_14_1232_99.0,0.9017941454202077,0.7113970588235294,0.4531615925058548,0.5536480686695279,1468
forest_27_3_16_1224_99.0,0.9016367642429965,0.7108655616942909,0.4519906323185012,0.5526127415891195,1495
forest_27_5_19_1375_99.0,0.9017941454202077,0.7121771217712177,0.4519906323185012,0.5530085959885388,1522
forest_28_7_19_1210_99.0,0.9017941454202077,0.7121771217712177,0.4519906323185012,0.5530085959885388,1550
forest_14_6_15_1460_99.0,0.9017941454202077,0.7121771217712177,0.4519906323185012,0.5530085959885388,1564
forest_14_4_16_1370_99.0,0.9017941454202077,0.7121771217712177,0.4519906323185012,0.5530085959885388,1578
forest_13_8_18_1232_99.0,0.9017941454202077,0.7121771217712177,0.4519906323185012,0.5530085959885388,1591
forest_15_6_10_1317_99.0,0.9017941454202077,0.7121771217712177,0.4519906323185012,0.5530085959885388,1606
forest_11_4_16_1499_99.0,0.9017941454202077,0.7121771217712177,0.4519906323185012,0.5530085959885388,1617
forest_10_8_17_1255_99.0,0.9017941454202077,0.7121771217712177,0.4519906323185012,0.5530085959885388,1627
forest_26_8_19_1204_99.0,0.901951526597419,0.712707182320442,0.4531615925058548,0.5540443808160344,1653
forest_22_6_15_1425_99.0,0.901951526597419,0.712707182320442,0.4531615925058548,0.5540443808160344,1675
forest_20_3_12_1353_99.0,0.901951526597419,0.712707182320442,0.4531615925058548,0.5540443808160344,1695
forest_26_7_18_1471_99.0,0.901951526597419,0.712707182320442,0.4531615925058548,0.5540443808160344,1721
forest_12_3_17_1331_99.0,0.901951526597419,0.712707182320442,0.4531615925058548,0.5540443808160344,1733
forest_23_4_15_1481_99.0,0.901951526597419,0.712707182320442,0.4531615925058548,0.5540443808160344,1756
