hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.011560693641618495,0.0005186273662373584,0.0,0.048086091813104484,0.005291005291005291,0.1042768959435626,0.4270833333333333,0.6587301587301587,1.4393063583815031,YBL040C,ess,ess
0.0,0.0,0.0,0.01675521046178995,0.0,0.0,0.0,1.0,1.0,YAR053W,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.0,0.15590519002860648,0.0012825994014536127,0.07565791168092638,0.17921686746987955,0.6900384779820437,4.225130890052356,YLR277C,ess,ess
0.026011560693641616,0.003111764197424151,0.027027027027027032,0.039844707805476096,0.014173228346456691,0.4881664791901013,0.8415584415584416,0.4204724409448819,1.5523255813953492,YOR236W,ess,non_ess
0.049132947976878616,0.02048578096637566,0.054054054054054064,0.010829587249693505,0.08133971291866028,2.2386680988184744,1.2436420722135006,1.0,1.0,YOR186C-A,non_ess,non_ess
0.017341040462427744,0.009681044169764024,0.054054054054054064,0.06368342187712846,0.006091370558375634,0.11785109983079525,0.4467592592592592,0.6081218274111675,3.040609137055837,YBR119W,non_ess,non_ess
0.03468208092485549,0.0047540841905091185,0.027027027027027032,0.10012259910093993,0.007894736842105262,0.2422234156820623,0.7137026239067057,0.34342105263157896,1.6160990712074303,YPL140C,non_ess,non_ess
0.01445086705202312,0.0036303915636615096,0.054054054054054064,0.012872905598692277,0.02092050209205021,0.7281847053485909,0.8433734939759037,1.0,1.0,YDR015C,non_ess,non_ess
0.02890173410404624,0.005704901028610943,0.0,0.07907642010625256,0.008257638315441783,0.7951682229138877,0.4700854700854701,0.3526011560693641,0.9182795698924732,YAR073W,non_ess,non_ess
0.026011560693641616,0.0087302273316622,0.10810810810810813,0.02022885165508786,0.025936599423631124,1.1797222949960702,0.8333333333333333,0.3688760806916426,0.4776119402985074,YKL225W,non_ess,non_ess
0.02890173410404624,0.006828593655458553,0.054054054054054064,0.0778504290968533,0.008382229673093045,0.25246609637898776,2.1456953642384105,0.4677284157585918,0.5406976744186047,YHR201C,non_ess,non_ess
0.13583815028901733,0.0337107788054283,0.027027027027027032,0.2255823457294647,0.013979773944080905,0.4598779972009504,0.8189662394236407,0.21326591314693635,1.4722792607802877,YBR235W,non_ess,non_ess
0.09248554913294796,0.02160947359322327,0.16216216216216214,0.046996322026971814,0.04324324324324325,1.5944001555512348,0.9906256812731632,0.1581081081081081,1.125,YNL024C,non_ess,non_ess
0.02890173410404624,0.008038724176679056,0.054054054054054064,0.051491622394769114,0.01240694789081886,0.7684844866508704,1.2244897959183674,0.3176178660049628,1.0534979423868311,YPR134W,non_ess,non_ess
