hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.0,0.04454434000817328,0.0,0.0,0.0,1.0,3.666666666666667,YMR314W,ess,ess
0.09826589595375723,0.02160947359322327,0.08108108108108109,0.04577033101757255,0.047091412742382266,1.0176184746821866,1.363782755087103,0.1260387811634349,0.5055555555555555,YLR326W,non_ess,non_ess
0.13583815028901733,0.022906042008816664,0.08108108108108109,0.2061708214139763,0.015274618134546638,0.3285315783772073,1.1114864864864866,0.1728956776080598,2.030534351145038,YBL037W,non_ess,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.045021114289606326,0.002812939521800281,0.05568578423712038,0.19351851851851853,0.6188466947960619,2.528735632183908,YPL218W,ess,ess
0.05491329479768786,0.01486731783213761,0.32432432432432434,0.04270535349407438,0.028064992614475627,0.4554777295998052,0.7166752005461683,0.3855243722304284,2.3944954128440368,YGL166W,non_ess,non_ess
0.06358381502890173,0.01045898521912006,0.027027027027027032,0.14323661626481407,0.010218300046446818,0.31427269297780797,0.4877412623891496,0.1751045053413841,0.8568181818181818,YKR098C,non_ess,non_ess
0.02890173410404624,0.03310571354481805,0.0,0.011033919084593379,0.04716981132075472,1.2204941975211179,0.7740585774058577,0.5518867924528302,1.828125,YOL085W-A,non_ess,non_ess
0.07514450867052022,0.05229492609560031,0.054054054054054064,0.021046178994687373,0.07242339832869081,1.6212045191093272,1.0794377247466491,0.1532033426183844,0.9821428571428572,YCL042W,non_ess,non_ess
0.0,0.0,0.0,0.023498161013485903,0.0,0.0,0.0,1.0,1.7954545454545456,YMR112C,ess,ess
0.008670520231213872,0.0014694442043391822,0.0,0.022680833673886392,0.007832898172323759,0.2373422921725793,0.6797202797202797,0.8668407310704961,0.8668407310704961,YMR172C-A,non_ess,non_ess
0.08670520231213873,0.023424669375054018,0.08108108108108109,0.1409889660809154,0.014150943396226415,0.20780095914866809,0.6029684601113172,0.1400943396226415,1.120754716981132,YMR006C,non_ess,non_ess
0.05202312138728323,0.02558561673437635,0.027027027027027032,0.052717613404168376,0.021844660194174758,0.4905504760109341,1.6522506619593995,0.3592233009708738,0.6592427616926503,YNL155W,non_ess,non_ess
0.0953757225433526,0.021004408332613016,0.027027027027027032,0.07478545157335513,0.02874564459930314,0.5562830167472181,0.8959417273673257,0.12369337979094075,1.0364963503649631,YAL060W,non_ess,non_ess
0.0,0.0,0.054054054054054064,0.032080098079280764,0.0,0.0,0.0,1.0,3.6433566433566433,YAL033W,ess,ess
0.049132947976878616,0.008211599965424842,0.08108108108108109,0.03739272578667757,0.028380634390651086,0.7630501759492254,0.7084548104956268,0.21368948247078465,1.6,YIL164C,non_ess,non_ess
0.017341040462427744,0.0044083326130175465,0.054054054054054064,0.053330608908867996,0.007202881152460984,0.25667767106842737,0.7812500000000001,0.3925570228091236,0.9939209726443772,YPR116W,non_ess,non_ess
0.02890173410404624,0.0027660126199325783,0.054054054054054064,0.07458111973845526,0.008733624454148471,0.2434689343445951,0.5994152046783625,0.2934497816593886,1.2972972972972971,YBL032W,non_ess,non_ess
0.01445086705202312,0.0019880715705765406,0.0,0.07846342460155292,0.0041597337770382685,0.12252726936587167,0.34444444444444444,0.4143094841930117,1.810909090909091,YER095W,non_ess,ess
0.017341040462427744,0.0026795747255596854,0.0,0.04577033101757255,0.008310249307479225,0.1644352108341028,0.4938271604938272,1.0,1.5729847494553375,YER148W,ess,non_ess
0.005780346820809247,0.0007779410493560378,0.0,0.04127503064977524,0.003048780487804878,0.08653216565722703,0.2181208053691276,0.7987804878048781,2.328888888888889,YDR236C,ess,ess
0.05202312138728323,0.011582677845967672,0.054054054054054064,0.07458111973845526,0.01572052401746725,0.4898386953034489,1.3224489795918368,0.2104803493449781,0.3783359497645212,YGR295C,non_ess,non_ess
0.0,0.0,0.0,0.03821005312627708,0.0,0.0,0.0,1.0,1.0,YAR066W,non_ess,non_ess
