hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.07803468208092486,0.010631861007865848,0.0,0.2490805067429506,0.007283517669274345,0.18127040403428704,1.3920515574650911,0.2821688697059617,1.1235230934479052,YJL129C,non_ess,non_ess
0.10982658959537572,0.02532630305125767,0.13513513513513514,0.2815692684920311,0.009082217973231358,0.3031989739584736,0.6552907186710004,1.0,1.0,YOR011W,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.08108108108108109,0.07744176542705354,0.0042122999157540005,0.17704961645900766,2.0350877192982453,0.5130581297388374,0.6464968152866241,YKR059W,non_ess,non_ess
0.011560693641618495,0.003198202091797044,0.0,0.07355946056395588,0.003539823008849557,0.1062094395280236,0.9583333333333331,0.3725663716814159,0.8734439834024896,YBR161W,non_ess,non_ess
0.03468208092485549,0.008643789437289308,0.0,0.15140988966080918,0.005279366476022877,0.22145714607270384,0.45182724252491707,0.3902331720193577,1.6799242424242429,YOR014W,non_ess,ess
0.1936416184971098,0.036908980897225344,0.10810810810810813,0.1275030649775235,0.03485952133194588,0.9801773899043844,0.9949336128581412,0.07023933402705515,1.125,YKL148C,non_ess,non_ess
0.011560693641618495,0.0019880715705765406,0.027027027027027032,0.008581937065794852,0.022727272727272728,1.1786905754795662,1.1467889908256879,1.0,1.0,YHR073W-A,non_ess,non_ess
0.04335260115606936,0.006223528394848302,0.2972972972972973,0.12791172864732325,0.007780082987551867,0.19764265864707448,1.2866972477064218,0.38070539419087135,1.3927893738140418,YMR313C,non_ess,non_ess
0.03468208092485549,0.007779410493560376,0.16216216216216214,0.07335512872905599,0.010647737355811893,0.3746624705559421,0.5738468049090141,0.16149068322981364,0.5321637426900584,YBR204C,non_ess,non_ess
0.05202312138728323,0.01348431152217132,0.054054054054054064,0.09664895790764202,0.012253233492171544,0.3397635008723328,0.749290444654683,0.21647379169503064,1.0358306188925082,YLR183C,non_ess,non_ess
0.011560693641618495,0.0044083326130175465,0.054054054054054064,0.012872905598692277,0.016736401673640166,0.3373382979540132,1.192660550458715,0.4058577405857741,1.077777777777778,YBL008W-A,non_ess,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.13628933387821826,0.0029254022428083864,0.08437906022133909,0.26983240223463684,0.7762067284251585,5.086261980830671,YLR403W,non_ess,ess
0.0838150289017341,0.018929898867663584,0.027027027027027032,0.11626481405803026,0.016505406943653957,1.4807707943735269,0.6665842807711321,0.12293682413204325,0.7372013651877133,YHL010C,non_ess,non_ess
