hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.08092485549132948,0.02048578096637566,0.054054054054054064,0.08786268900694727,0.020895522388059702,0.4064661308840413,1.1932307692307689,0.16343283582089552,0.6908517350157728,YPL053C,non_ess,non_ess
0.0838150289017341,0.014262252571527356,0.0,0.2374335921536576,0.008201357466063349,0.20900125997866312,0.7102642276422764,0.11312217194570134,0.6015037593984962,YGR233C,non_ess,non_ess
0.011560693641618495,0.003111764197424151,0.2972972972972973,0.012464241928892523,0.017167381974248927,0.4597785608122776,0.5654993514915694,0.3991416309012876,0.9117647058823528,YKL165C-A,non_ess,non_ess
0.02023121387283237,0.0026795747255596854,0.0,0.0425010216591745,0.010385756676557865,0.6173343224530168,1.3333333333333333,0.5919881305637982,2.49375,YDR468C,ess,non_ess
0.02023121387283237,0.006569279972339874,0.027027027027027032,0.03282931480724697,0.013157894736842105,0.382807981492192,0.6923076923076923,1.0,1.0,YDR397C,ess,non_ess
0.017341040462427744,0.0027660126199325783,0.2702702702702703,0.0488353085410707,0.007822685788787484,0.2823849878934625,0.4553571428571429,0.4406779661016949,1.656862745098039,YMR157C,non_ess,non_ess
0.02890173410404624,0.005013397873627798,0.054054054054054064,0.05619125459746629,0.011428571428571429,0.2700280112044818,0.9891067538126362,0.4651428571428571,2.3257142857142856,YHR133C,non_ess,non_ess
0.06358381502890173,0.02039934307200276,0.13513513513513514,0.09276665304454433,0.015580736543909348,0.29486907945248997,2.3901869158878504,0.2896600566572238,0.8872017353579175,YOR334W,non_ess,non_ess
0.16184971098265896,0.03811911141844585,0.08108108108108109,0.11422149570903148,0.03242617255356109,0.7210291785201782,1.002288329519451,0.15865662999420962,1.5307262569832405,YPR006C,non_ess,non_ess
0.017341040462427744,0.0018151957818307548,0.0,0.032897425418880265,0.01125703564727955,0.41719256353402695,0.7070707070707071,0.4615384615384616,2.016393442622951,YBL090W,non_ess,non_ess
0.01445086705202312,0.005013397873627798,0.0,0.046791990192071926,0.0067842605156038,0.2047749221805412,0.4816176470588236,0.7082767978290366,2.0551181102362204,YPL027W,non_ess,non_ess
0.0722543352601156,0.011928429423459244,0.16216216216216214,0.0976706170821414,0.016846361185983826,0.2726614754916641,0.984200984200984,0.1738544474393531,0.9450549450549453,YOR269W,non_ess,non_ess
0.0953757225433526,0.019362088339528048,0.1891891891891892,0.27155700858193704,0.008174386920980926,0.2587852685242155,0.5367560199909133,0.1518454297745851,1.99025974025974,YHR080C,non_ess,non_ess
0.026011560693641616,0.0067421557610856594,0.10810810810810813,0.0046996322026971816,0.07563025210084033,1.4655785391079508,0.7528846153846152,0.42857142857142855,1.821428571428572,YDR524C-A,non_ess,non_ess
0.05202312138728323,0.02221453885383352,0.0,0.22313036371066614,0.005411906193625977,0.16668268704160305,0.4182156133828996,0.153337342152736,1.080508474576271,YBR059C,non_ess,non_ess
0.02023121387283237,0.0049269599792549044,0.0,0.021250510829587253,0.01933701657458564,0.7809179770505736,1.7120315581854042,0.6215469613259669,1.0,YBR301W,non_ess,non_ess
