hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04624277456647399,0.010718298902238741,0.10810810810810813,0.06252554147936247,0.016528925619834708,0.5432098765432098,1.5209876543209877,0.2427685950413223,0.5773955773955773,YOL073C,non_ess,non_ess
0.017341040462427744,0.0033710778805428297,0.0,0.06804250102165918,0.005719733079122974,0.2051894160905544,0.6260504201680671,0.5338417540514776,2.4888888888888894,YNL084C,non_ess,non_ess
0.0,0.0,0.0,0.05394360441356764,0.0,0.0,0.0,1.0,1.0,YOL127W,ess,non_ess
0.06358381502890173,0.011928429423459244,0.0,0.0298324478953821,0.04508196721311476,0.6258965163934426,1.0044642857142856,0.09631147540983606,0.4895833333333333,YHL002C-A,non_ess,non_ess
0.04335260115606936,0.012965684155933962,0.0,0.15590519002860648,0.006412997007268063,0.9817951769640526,0.732848232848233,0.33390337751175714,1.4174228675136116,YDR208W,ess,non_ess
0.02890173410404624,0.01037254732474717,0.027027027027027032,0.0913363302002452,0.007189072609633356,0.25482866043613706,0.6533333333333333,0.21926671459381736,0.8333333333333333,YKL133C,non_ess,non_ess
0.0,0.0,0.08108108108108109,0.03453208009807928,0.0,0.0,0.0,1.0,1.3357314148681056,YHR100C,non_ess,non_ess
0.026011560693641616,0.012101305212205031,0.16216216216216214,0.1313853698406212,0.0045477513895907035,0.17598939811416095,0.9622641509433962,0.4249621020717534,1.4450171821305842,YHR015W,non_ess,non_ess
0.017341040462427744,0.00449477050739044,0.1891891891891892,0.026767470371883945,0.013544018058690743,0.4143922292906491,0.8225108225108224,0.23927765237020315,0.9814814814814814,YMR225C,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.0,0.06640784634246016,0.005853658536585366,0.2699068736141907,0.6784090909090909,0.6653658536585366,1.5395033860045149,YHR210C,non_ess,non_ess
0.02890173410404624,0.005186273662373585,0.027027027027027032,0.0406620351450756,0.015455950540958269,0.6128620388414757,1.5434782608695654,0.3199381761978361,0.7366548042704626,YOL162W,non_ess,non_ess
0.0722543352601156,0.09335292592272453,0.0,0.01736820596648958,0.08196721311475409,3.7616120218579234,1.5544871794871795,0.2721311475409836,0.8383838383838383,YBL108W,non_ess,non_ess
0.08959537572254335,0.01633676203647679,0.2702702702702703,0.1303637106661218,0.01578411405295316,0.7796164290563475,0.7546296296296295,0.14816700610997965,1.164,YKR101W,non_ess,non_ess
0.05780346820809248,0.017287578874578616,0.2972972972972973,0.013485901103391913,0.08064516129032258,2.813203300825206,2.081395348837209,0.17338709677419356,0.5733333333333334,YOR072W-A,non_ess,non_ess
0.02023121387283237,0.00449477050739044,0.027027027027027032,0.05925623212096445,0.0076086956521739125,0.4639190821256038,0.5941358024691358,0.5141304347826087,2.038793103448276,YKR104W,non_ess,non_ess
0.05780346820809248,0.009248854697899558,0.13513513513513514,0.10931753167143443,0.012084592145015106,0.8751510574018126,0.409375,0.2743202416918429,2.564971751412429,YPL258C,non_ess,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.06198065658629615,0.0020833333333333333,0.09468688362919132,0.09861932938856018,0.9916666666666668,3.8387096774193545,YGL103W,ess,ess
0.08670520231213873,0.03526666090414037,0.13513513513513514,0.0579621304999319,0.03329633740288568,0.7096492113140282,1.2280701754385963,0.15205327413984462,0.5,YGR001C,non_ess,non_ess
0.0838150289017341,0.014435128360273143,0.027027027027027032,0.08398038414384963,0.02260327357755261,0.9996297739672642,0.6486842105263158,1.0,6.320197044334973,YLL010C,non_ess,non_ess
0.04046242774566474,0.006828593655458553,0.0,0.0651818553330609,0.013902681231380335,0.8524538755030575,2.732456140350877,0.1807348560079444,0.7679324894514769,YPL215W,non_ess,non_ess
0.03757225433526011,0.01918921255078226,0.027027027027027032,0.026358806702084188,0.029748283752860413,0.4775079353362368,0.7967741935483872,0.2883295194508009,0.9921259842519684,YMR151W,non_ess,non_ess
0.08959537572254335,0.02160947359322327,0.0,0.11871679607682878,0.01728945900725042,0.4000478049557804,1.0974025974025974,0.1890686001115449,0.5707070707070707,YKL032C,non_ess,non_ess
0.05202312138728323,0.009853919958509809,0.1891891891891892,0.10277891295463834,0.011545862732520848,0.3524374599101988,0.5878378378378377,0.2033354714560616,1.6772486772486772,YDR463W,non_ess,non_ess
0.10115606936416184,0.026795747255596854,0.0,0.16387413158970168,0.014250814332247556,0.4340148998613216,0.9405940594059404,0.2178338762214984,1.4657534246575343,YGL229C,non_ess,non_ess
0.05780346820809248,0.021436597804477483,0.10810810810810813,0.026767470371883945,0.045146726862302484,1.5072186043490263,0.7944948389114795,0.255079006772009,1.4303797468354431,YDR344C,non_ess,non_ess
0.011560693641618495,0.0012965684155933962,0.0,0.0723334695545566,0.0035971223021582736,0.08041139903611093,0.1530097087378641,0.36960431654676257,1.8853211009174309,YPR035W,ess,ess
0.01445086705202312,0.002333823148068113,0.0,0.048630976706170816,0.006544502617801047,0.235799217813663,0.7530120481927711,0.7329842931937173,0.9739130434782608,YER011W,non_ess,non_ess
0.0,0.0,0.0,0.03637106661217818,0.0,0.0,0.0,1.0,2.0207612456747404,YDR328C,ess,ess
