hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.031791907514450865,0.00561846313423805,0.4594594594594595,0.053330608908867996,0.013205282112845138,0.3046481750594975,1.1150097465886937,0.2845138055222089,0.6970588235294117,YKL023W,non_ess,non_ess
0.03468208092485549,0.007952286282306162,0.0,0.11176951369023294,0.007096392667060911,0.1752195720261953,0.3648834019204389,0.19160260201064452,1.514018691588785,YLR134W,non_ess,non_ess
0.04624277456647399,0.006482842077966981,0.0,0.06007355946056396,0.017167381974248927,0.28992237153779404,1.3508196721311474,0.2618025751072961,1.0701754385964912,YOR279C,non_ess,non_ess
0.20809248554913293,0.0860057049010286,0.35135135135135137,0.08929301185124643,0.05290227773695812,1.0881704628949302,1.2361111111111112,1.0,7.356756756756757,YJR078W,non_ess,non_ess
0.026011560693641616,0.009075978909153772,0.0,0.18348998774008995,0.0032798833819241984,0.1657512494793836,0.5714285714285715,0.42893586005830897,1.6600846262341324,YOR113W,non_ess,non_ess
0.14739884393063582,0.04304607139770075,0.0,0.054760931753167146,0.059718969555035126,2.2319964871194378,0.9556334622823984,1.0,7.763636363636364,YFL021C-A,non_ess,non_ess
0.02890173410404624,0.006309966289221194,0.10810810810810813,0.07642010625255416,0.008532423208191127,0.4165120937824604,0.7028985507246377,0.26535836177474403,0.7660098522167488,YDL237W,non_ess,non_ess
0.03468208092485549,0.0037168294580344026,0.054054054054054064,0.13445034736411934,0.005928853754940711,0.1753311408140482,0.8129770992366412,0.35276679841897235,0.8717948717948718,YBR216C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,0.022680833673886392,0.0026109660574412533,0.06229019022752705,0.4126984126984127,1.0,1.0,YJR037W,non_ess,non_ess
0.23121387283236994,0.09464949433831793,0.21621621621621626,0.17674703718839396,0.030245746691871456,0.5677951538064959,0.703030303030303,0.08846880907372401,0.5391705069124424,YJL078C,non_ess,non_ess
0.0,0.0,0.0,0.126685737637924,0.0,0.0,0.0,1.0,1.0,YHR218W,non_ess,non_ess
0.03757225433526011,0.008470913648543521,0.13513513513513514,0.02697180220678382,0.02914798206278027,1.132509899562059,0.7649853801169592,0.2757847533632287,1.0081967213114755,YPL144W,non_ess,non_ess
0.0953757225433526,0.016682513613968362,0.027027027027027032,0.13874131589701674,0.01581217057977959,0.5990238575456035,1.570857558139535,0.3282223287014854,2.6346153846153846,YOL141W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.052445170957635213,0.0012195121951219512,0.05264227642276423,0.5059523809523809,0.6865853658536586,0.8908227848101267,YIL148W,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.027027027027027032,0.04903964037597058,0.005194805194805196,0.13767488550097245,0.2910628019323672,0.3974025974025974,2.125,YMR200W,ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.003064977523498161,0.010526315789473684,0.2374493927125506,0.9294871794871796,0.7894736842105263,0.7894736842105263,YGR068W-A,non_ess,non_ess
0.026011560693641616,0.003111764197424151,0.10810810810810813,0.061708214139762976,0.009414225941422594,0.2422266949572667,0.6931279620853082,0.3138075313807531,0.6535947712418301,YOR288C,non_ess,non_ess
0.017341040462427744,0.01184199152908635,0.16216216216216214,0.02145484266448713,0.01643835616438356,0.5638079889490042,0.8025210084033613,0.7808219178082192,2.2983870967741935,YGL034C,non_ess,non_ess
0.03468208092485549,0.007779410493560376,0.0,0.07090314671025746,0.010999083409715857,0.4412751536760315,0.6165137614678898,0.17323556370302476,0.7941176470588236,YCR019W,non_ess,non_ess
0.05491329479768786,0.01486731783213761,0.5405405405405406,0.1348590110339191,0.00935960591133005,0.3531062834461495,0.7258744728355246,0.20098522167487684,1.2592592592592593,YPL089C,non_ess,non_ess
0.0028901734104046237,0.0007779410493560378,0.08108108108108109,0.01736820596648958,0.003278688524590164,0.14296606938619902,0.5,0.9573770491803278,1.8717948717948716,YHR125W,non_ess,non_ess
0.15606936416184972,0.0987985132682168,0.1891891891891892,0.022680833673886392,0.1409921671018277,4.235639686684074,0.9223602484472052,0.1174934725848564,1.4516129032258065,YKL086W,non_ess,non_ess
0.02890173410404624,0.0045812084017633325,0.0,0.10012259910093993,0.006578947368421052,0.2767586032388664,0.7988165680473371,0.2276315789473685,0.9942528735632185,YDR168W,ess,non_ess
0.0,0.0,0.0,0.0126685737637924,0.0,0.0,0.0,1.0,1.0,YCR020W-B,non_ess,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.011646914589293013,0.00904977375565611,0.2728662817912311,1.8344827586206889,1.0,1.0,YJL026C-A,non_ess,non_ess
0.0,0.0,0.0,0.01920719248058848,0.0,0.0,0.0,1.0,1.7473684210526317,YDR382W,non_ess,non_ess
0.06936416184971098,0.014435128360273143,0.0,0.14425827543931347,0.011070110701107009,0.24319162205706565,0.5260563380281691,0.13238007380073802,0.4577352472089314,YGR178C,non_ess,non_ess
0.049132947976878616,0.007779410493560376,0.0,0.21638741315897014,0.005268050821196158,0.4142506358941608,0.6678437431030678,0.2847846296870158,1.8019607843137253,YHR211W,non_ess,non_ess
0.008670520231213872,0.003284639986169937,0.054054054054054064,0.019615856150388238,0.008875739644970414,0.3483902529935237,0.3175853018372703,0.8461538461538461,1.032490974729242,YIL030W-A,non_ess,non_ess
0.023121387283236997,0.004062581035525975,0.35135135135135137,0.049243972210870464,0.01034928848641656,0.1971178434970968,0.3824289405684754,0.35316946959896506,1.05,YBL036C,non_ess,non_ess
0.005780346820809247,0.0010372547324747168,0.054054054054054064,0.032080098079280764,0.003838771593090211,0.1368669717997933,0.4205128205128205,0.90595009596929,1.8084291187739463,YPL148C,non_ess,non_ess
0.0,0.0,0.0,0.04454434000817328,0.0,0.0,0.0,1.0,3.666666666666667,YMR314W,ess,ess
0.12427745664739885,0.04537989454576887,0.08108108108108109,0.11967034463969488,0.023796347537354733,0.6948073648104928,0.901849888064098,0.10902047592695074,0.7911646586345381,YBR186W,non_ess,non_ess
0.008670520231213872,0.0026795747255596854,0.027027027027027032,0.0361667347772783,0.005163511187607574,0.1434396928372832,0.7641025641025639,0.8416523235800344,1.2936507936507935,YCL026C-B,non_ess,non_ess
0.27167630057803466,0.05047973031376955,0.13513513513513514,0.3839395177768696,0.016528925619834708,0.487810387996762,0.6808630442015816,0.10902057323720768,1.0820244328097732,YGR032W,non_ess,non_ess
0.04624277456647399,0.0075200968104416985,0.10810810810810813,0.05619125459746629,0.018285714285714287,0.3413164956590371,0.7537074731026462,0.21142857142857144,1.3503649635036497,YLR351C,non_ess,non_ess
0.09248554913294796,0.020312905177629872,0.0,0.10747854515733553,0.019656019656019656,0.3899526874733486,1.015777610818933,0.18611793611793606,0.5674157303370786,YML116W,non_ess,non_ess
0.0838150289017341,0.014262252571527356,0.0,0.10993052717613404,0.017427884615384616,0.4985400169683258,0.9666666666666668,0.10036057692307693,0.835,YNL117W,non_ess,non_ess
0.0838150289017341,0.02091797043824012,0.0,0.1720474049856968,0.01125776397515528,0.4427709556100063,1.0594692005242463,0.2127329192546584,1.5657142857142858,YFL050C,non_ess,non_ess
0.01445086705202312,0.0017287578874578616,0.0,0.010216591744993873,0.025,0.580531914893617,0.9148936170212764,1.0,1.0,YOR231C-A,non_ess,non_ess
0.06647398843930635,0.01322499783905264,0.054054054054054064,0.1140171638741316,0.01334106728538283,0.3524532095901005,0.7436666666666666,0.14153132250580047,0.8714285714285716,YJR053W,non_ess,non_ess
0.04046242774566474,0.011150488374103209,0.027027027027027032,0.11279117286473235,0.008206330597889801,0.2033540362342338,0.5014184397163122,0.4261430246189918,2.5155709342560555,YKR015C,non_ess,non_ess
0.0,0.0,0.10810810810810813,0.004290968532897425,0.0,0.0,0.0,1.0,1.0,YER053C-A,non_ess,non_ess
0.05491329479768786,0.031895583023597546,0.027027027027027032,0.021863506334286884,0.05121293800539083,1.2557322155859267,1.8246696035242287,0.18059299191374664,0.5403225806451614,YPR077C,non_ess,non_ess
0.08670520231213873,0.008298037859797734,0.1891891891891892,0.13281569268492033,0.015,0.3815254237288136,0.9193631227529532,0.1315,0.8117283950617284,YBR260C,non_ess,non_ess
0.0,0.0,0.10810810810810813,0.06906416019615856,0.0,0.0,0.0,1.0,1.0,YHR054C,non_ess,non_ess
0.017341040462427744,0.0016423199930849686,0.0,0.0461789946873723,0.008241758241758242,0.2589937994965928,1.1173184357541899,0.2898351648351649,0.43505154639175264,YGR057C,non_ess,non_ess
0.060693641618497114,0.028178753565563142,0.0,0.019411524315488357,0.0626865671641791,1.4735310787832985,1.164929262844378,0.19402985074626866,0.9701492537313432,YGR069W,non_ess,non_ess
0.08959537572254335,0.02074509464949434,0.054054054054054064,0.12729873314262366,0.01615424700364773,0.5625139581627335,1.3004535147392289,0.405940594059406,0.8832199546485262,YLL024C,non_ess,non_ess
0.0,0.0,0.10810810810810813,0.0488353085410707,0.0,0.0,0.0,1.0,1.7754629629629632,YML063W,non_ess,non_ess
0.17052023121387286,0.03059901460800415,0.10810810810810813,0.19002860645688602,0.020774647887323944,0.3909673317683881,0.5182811016144349,0.09894366197183098,1.8366013071895424,YGR204W,non_ess,non_ess
0.005780346820809247,0.0014694442043391822,0.0,0.0063342868818962,0.013986013986013986,0.3623277307487834,0.855907780979827,1.0,1.0,YDR354C-A,non_ess,non_ess
0.049132947976878616,0.011669115740340566,0.054054054054054064,0.04495300367797303,0.023943661971830985,0.7827735644637053,1.613386613386613,1.0,2.2977346278317152,YOL147C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.06661217817736004,0.0009727626459143967,0.020857433308795168,0.14264264264264262,0.9523346303501944,3.1682847896440127,YNR035C,ess,ess
0.005780346820809247,0.0002593136831186792,0.21621621621621626,0.01409889660809154,0.007782101167315175,0.19104685421613354,0.15548455804046854,0.6653696498054474,2.011764705882353,YER180C-A,non_ess,non_ess
0.04624277456647399,0.008643789437289308,0.027027027027027032,0.05680425010216592,0.01809954751131222,0.9281447963800904,2.055757575757576,0.1493212669683258,0.6666666666666666,YOR114W,non_ess,non_ess
0.06647398843930635,0.01486731783213761,0.08108108108108109,0.06633973573082687,0.0224609375,1.5456792091836735,0.7078069322967283,0.1796875,0.4279069767441861,YJR021C,non_ess,non_ess
0.04335260115606936,0.007779410493560376,0.0,0.2315079689415611,0.0043490866917947225,0.1101918856107575,0.34500189561481115,0.4369382429689765,2.2902735562310035,YOR207C,ess,ess
0.0,0.0,0.0,0.029219452390682476,0.0,0.0,0.0,1.0,1.0,YDR545C-A,non_ess,non_ess
0.03468208092485549,0.006828593655458553,0.1891891891891892,0.014711892112791171,0.045112781954887216,1.2074758324382384,0.9389010989010992,0.44360902255639095,1.2826086956521738,YBR076C-A,non_ess,non_ess
0.026011560693641616,0.0042354568242717605,0.0,0.0976706170821414,0.006064690026954178,0.19388740947617966,0.6822289156626505,0.7998652291105122,3.0751295336787567,YGR091W,ess,ess
0.06358381502890173,0.011409802057221884,0.08108108108108109,0.0741724560686555,0.019315188762072,0.4465339337468257,0.6045400238948626,0.20895522388059695,1.3918128654970758,YGL185C,non_ess,non_ess
0.011560693641618495,0.0027660126199325783,0.0,0.05006129955046997,0.005095541401273885,0.13293368302735106,1.1666666666666667,0.4152866242038217,0.5800711743772242,YLR285W,non_ess,non_ess
0.017341040462427744,0.00112369262684761,0.0,0.05292194523906825,0.007255139056831924,0.4952640064490125,0.5568181818181819,0.3059250302297461,1.104803493449782,YAR008W,ess,non_ess
0.09248554913294796,0.028005877776817355,0.08108108108108109,0.10952186350633428,0.019300361881785282,0.5110735826296743,0.9239097744360902,0.1700844390832328,1.5,YBR248C,non_ess,non_ess
0.011560693641618495,0.0026795747255596854,0.13513513513513514,0.16877809562729876,0.0015822784810126582,0.04557715491259795,4.0,0.8231803797468354,1.018101761252446,YOR133W,non_ess,non_ess
0.017341040462427744,0.0018151957818307548,0.054054054054054064,0.08990600735594606,0.004379562043795621,0.19150630391506304,0.3664772727272728,0.5,2.5464684014869894,YPL101W,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.06620351450756028,0.0029354207436399216,0.07786374186501616,0.13421926910299006,0.5645792563600783,3.77124183006536,YNL290W,ess,ess
0.011560693641618495,0.0033710778805428297,0.0,0.01982018798528811,0.011730205278592377,0.4172797585361253,0.5426900584795321,0.5513196480938416,0.8909952606635071,YOL160W,non_ess,non_ess
0.01445086705202312,0.0008643789437289308,0.0,0.21250510829587246,0.0015772870662460567,0.04698199584519505,0.4385553470919325,0.5126182965299685,1.8237934904601567,YNL132W,ess,ess
0.026011560693641616,0.0075200968104416985,0.054054054054054064,0.018594196975888846,0.02786377708978328,0.8219814241486068,0.5885311871227363,1.0,1.0157232704402517,YLR217W,non_ess,non_ess
0.005780346820809247,0.00017287578874578615,0.027027027027027032,0.05169595422966899,0.002472187886279357,0.05913473423980223,0.7942857142857144,0.7873918417799752,1.5498783454987834,YDR025W,non_ess,non_ess
0.026011560693641616,0.003889705246780188,0.0,0.047132543250238385,0.012129380053908356,0.22162023053271748,0.7620603015075376,0.3975741239892183,1.6388888888888888,YGL183C,non_ess,non_ess
0.02890173410404624,0.00760653470481459,0.0,0.06313853698406212,0.010235414534288641,0.2664050949619015,0.8847736625514404,0.3060388945752303,1.1455938697318009,YAL018C,non_ess,non_ess
0.05491329479768786,0.005272711556746477,0.16216216216216214,0.06845116469145894,0.01800947867298578,0.5377830437072142,1.008986928104575,0.16018957345971566,0.8894736842105263,YBR145W,non_ess,non_ess
0.03757225433526011,0.005791338922983836,0.08108108108108109,0.20126685737637925,0.004326123128119801,0.10072256116349296,0.2355820105820106,0.2346089850249584,1.7195121951219514,YOL021C,ess,non_ess
0.04046242774566474,0.009335292592272452,0.16216216216216214,0.044748671843073164,0.0198019801980198,0.5078330617871913,0.5185185185185185,0.2489391796322489,1.011494252873563,YIL152W,non_ess,non_ess
0.031791907514450865,0.007779410493560376,0.1891891891891892,0.06007355946056396,0.011802575107296138,0.3152541307047745,1.588697017268446,0.44957081545064376,0.7535971223021583,YGR284C,non_ess,non_ess
0.01445086705202312,0.0019880715705765406,0.0,0.08438904781364938,0.003878975950349108,0.10982535725072397,0.3625954198473281,0.4321179208688906,1.5690140845070422,YPR186C,ess,ess
0.023121387283236997,0.006396404183594088,0.027027027027027032,0.0913363302002452,0.005751258087706686,0.18556409641959606,0.6017094017094018,0.5758447160316319,2.419939577039275,YDR179W-A,non_ess,non_ess
0.06358381502890173,0.013570749416544212,0.13513513513513514,0.07846342460155292,0.018302828618968387,0.5713620156881388,0.6939428571428572,0.17970049916805325,0.6506024096385543,YDR019C,non_ess,non_ess
0.01445086705202312,0.0007779410493560378,0.0,0.09297098487944422,0.00353356890459364,0.1003037629409212,0.5236576289207867,0.4784452296819788,1.5966981132075468,YPL235W,ess,ess
