hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.01445086705202312,0.0030253263030512573,0.0,0.08663669799754803,0.0037821482602118,0.11963030295325393,0.5555555555555556,0.6883509833585476,2.692307692307692,YHR111W,non_ess,ess
0.04046242774566474,0.009767482064136915,0.054054054054054064,0.06559051900286066,0.013820335636722606,0.31525306155118593,0.4918918918918919,0.263573543928924,1.8040540540540544,YKR088C,non_ess,non_ess
0.03757225433526011,0.014608004149018932,0.10810810810810813,0.034940743767879034,0.02309058614564832,0.5558116977186551,0.5612087573234661,0.2522202486678508,1.8441558441558443,YGR049W,non_ess,non_ess
0.04335260115606936,0.009940357852882704,0.10810810810810813,0.08908868001634655,0.011045655375552285,0.2707778690381783,0.6670673076923076,0.3615611192930781,0.8583916083916083,YBR182C,non_ess,non_ess
0.023121387283236997,0.0033710778805428297,0.08108108108108109,0.0488353085410707,0.010430247718383313,0.3266081806731045,1.7084745762711862,0.6284224250325945,1.5157232704402517,YAL014C,non_ess,non_ess
0.15028901734104044,0.09560031117641972,0.054054054054054064,0.05925623212096445,0.056521739130434775,1.1138447840925954,0.992243251628917,0.14565217391304347,0.7528089887640449,YKL183W,non_ess,non_ess
0.01445086705202312,0.002333823148068113,0.10810810810810813,0.017981201471189208,0.01592356687898089,0.4315362813519032,0.7279562542720436,0.5191082802547771,2.116883116883117,YJL144W,non_ess,non_ess
0.0028901734104046237,0.0027660126199325783,0.4864864864864865,0.02145484266448713,0.0027397260273972607,0.059609796596097976,0.06997245179063362,0.5013698630136987,1.512396694214876,YGL088W,non_ess,non_ess
0.005780346820809247,0.0013830063099662892,0.0,0.041683694319574985,0.0030211480362537764,0.11075835936299863,0.1963276836158192,0.8746223564954683,0.8746223564954683,YPR113W,ess,non_ess
0.04046242774566474,0.010545423113492956,0.027027027027027032,0.02165917449938701,0.03804347826086957,0.7062659846547314,1.8117647058823527,0.24456521739130435,0.3614457831325302,YIL047C-A,non_ess,non_ess
0.04046242774566474,0.012619932578442388,0.16216216216216214,0.038823048630976714,0.022580645161290318,0.5490107526881721,0.5559420289855073,0.3564516129032258,2.7625,YJR073C,non_ess,non_ess
0.060693641618497114,0.019275650445155158,0.13513513513513514,0.07723743359215368,0.01773648648648649,0.4978687183277027,0.6562499999999999,0.1908783783783784,1.036697247706422,YLR099C,non_ess,non_ess
0.060693641618497114,0.011409802057221884,0.054054054054054064,0.0968532897425419,0.014266304347826088,0.2810736308528428,0.8228365384615384,0.2751358695652174,1.0201511335012596,YMR070W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.004495300367797304,0.0,0.0,0.0,1.0,1.6111111111111112,YDR510C-A,non_ess,non_ess
0.04624277456647399,0.013570749416544212,0.027027027027027032,0.06763383735185942,0.015340364333652925,0.36136562591187626,0.7961352657004829,0.3911792905081496,2.25414364640884,YNL141W,non_ess,non_ess
0.11271676300578035,0.039242804045293456,0.054054054054054064,0.14589293011851248,0.01779197080291971,0.7058893812999651,1.4302134646962232,0.12135036496350365,1.4,YOR019W,non_ess,non_ess
0.005780346820809247,0.0002593136831186792,0.027027027027027032,0.03841438496117695,0.0032573289902280127,0.09436673692278214,0.4852941176470588,0.7345276872964169,2.2550000000000003,YLR029C,ess,non_ess
0.04335260115606936,0.007260783127323019,0.0,0.08786268900694727,0.011194029850746268,0.4259399206499149,0.8094603597601597,0.2343283582089553,1.5317073170731708,YNR050C,non_ess,non_ess
0.06358381502890173,0.027487250410580002,0.027027027027027032,0.0696771557008582,0.020503261882572232,0.8033291912602258,0.8696581196581198,0.14725069897483692,1.1285714285714288,YNL187W,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.16216216216216214,0.05230894973436862,0.008557457212713936,0.2806101839056022,1.3492753623188405,1.0,3.1953125,YGL154C,non_ess,non_ess
0.04046242774566474,0.00786584838793327,0.08108108108108109,0.08581937065794852,0.010687022900763359,0.3333773468124613,0.7351351351351352,0.41603053435114506,1.187363834422658,YMR240C,ess,non_ess
0.06936416184971098,0.011755553634713456,0.1891891891891892,0.06559051900286066,0.023692003948667325,0.972293052508206,0.8438162544169611,0.15893385982230998,1.1258741258741258,YJL116C,non_ess,non_ess
0.09826589595375723,0.022300976748206414,0.08108108108108109,0.12607274213322436,0.01788532351394003,0.6196162077637579,1.4985110184633708,0.09573908469226723,0.41935483870967744,YIL092W,non_ess,non_ess
0.011560693641618495,0.0037168294580344026,0.054054054054054064,0.01982018798528811,0.011730205278592377,0.3406084030433666,0.43317972350230416,0.2287390029325513,0.5735294117647058,YGL217C,non_ess,non_ess
0.026011560693641616,0.00509983576800069,0.054054054054054064,0.11156518185533308,0.00533175355450237,0.09157670002876914,0.3275454924295041,0.2719194312796209,1.4123076923076925,YMR088C,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.08479771148344913,0.0023166023166023165,0.07254375477725733,0.1881798404641044,0.8571428571428571,4.493927125506072,YIL022W,ess,ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.0,1.0,1.0,YFL068W,non_ess,non_ess
0.06936416184971098,0.016768951508341255,0.027027027027027032,0.12607274213322436,0.012624934245134141,0.44791655008002507,0.9106382978723404,0.24986849026827984,0.6299734748010609,YHR114W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,0.04372701266857377,0.004335260115606936,0.11006844511089074,0.5742677824267782,0.430635838150289,1.2844827586206895,YGR126W,non_ess,non_ess
0.05780346820809248,0.015126631515256287,0.21621621621621626,0.023293829178586026,0.051020408163265314,0.8557430192293524,0.9386281588447654,0.8443877551020408,0.9969879518072288,YJR114W,non_ess,non_ess
0.026011560693641616,0.002420261042441006,0.0,0.2950551695954229,0.002053856686444546,0.07743800395557585,0.3656565656565656,0.4810588772250114,2.403648802736602,YOR116C,ess,ess
0.10115606936416184,0.029993949347393894,0.08108108108108109,0.27073968124233755,0.008695652173913044,0.33292943692088384,0.8940144872283645,0.16919254658385094,0.9618644067796612,YLR278C,non_ess,non_ess
0.060693641618497114,0.016768951508341255,0.027027027027027032,0.1601961585615039,0.008742714404662781,0.20661493026644465,0.6878004807692306,0.27643630308076605,0.9133425034387896,YMR257C,non_ess,non_ess
