hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.011560693641618495,0.0016423199930849686,0.054054054054054064,0.13179403351042093,0.0020151133501259445,0.07665491183879093,0.444,0.4765743073047859,1.4119402985074625,YNL197C,non_ess,non_ess
0.0,0.0,0.0,0.02697180220678382,0.0,0.0,0.0,1.0,1.0,YER044C,non_ess,non_ess
0.02023121387283237,0.0027660126199325783,0.054054054054054064,0.030854107069881488,0.013916500994035786,0.3680141373978352,0.7372685185185186,0.532803180914513,1.2523364485981308,YKL063C,non_ess,non_ess
0.08670520231213873,0.01901633676203648,0.054054054054054064,0.10850020433183492,0.01825928180158248,0.405824242707992,0.6739926739926739,0.12233718807060255,1.1292134831460674,YGR197C,non_ess,non_ess
0.1445086705202312,0.12023511107269425,0.2432432432432433,0.041070698814875364,0.07656967840735067,3.2178898181960967,2.146042363433667,0.13476263399693722,0.3283582089552239,YBR197C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.06211687780956274,0.0010395010395010396,0.026421747940735284,0.1759493670886076,0.8388773388773388,1.6043737574552686,YBR265W,ess,ess
0.05780346820809248,0.00786584838793327,0.027027027027027032,0.0778504290968533,0.01676445934618609,0.7258626977982251,1.2683499706400474,0.2145850796311819,1.1851851851851851,YBR042C,non_ess,non_ess
0.011560693641618495,0.00112369262684761,0.054054054054054064,0.04597466285247242,0.0055172413793103435,0.21480046493607127,0.3388072601555748,0.8,2.4680851063829787,YDR196C,ess,non_ess
0.0,0.0,0.0,0.023498161013485903,0.0,0.0,0.0,1.0,1.7954545454545456,YMR112C,ess,ess
0.0028901734104046237,0.0006050652606102515,0.054054054054054064,0.0624574308677292,0.001034126163391934,0.030240489339699445,0.11246200607902736,0.5118924508790073,2.6052631578947367,YHR012W,non_ess,non_ess
0.08092485549132948,0.04036649667214107,0.0,0.07124369976842393,0.025547445255474453,0.6672287943619432,1.267241379310345,0.14416058394160586,0.8020304568527918,YER179W,non_ess,non_ess
0.05491329479768786,0.012447056789696605,0.054054054054054064,0.0488353085410707,0.024771838331160364,0.7133780428997517,0.8628648004764741,0.14993481095176012,1.2365591397849462,YGR248W,non_ess,non_ess
0.06936416184971098,0.010631861007865848,0.054054054054054064,0.1601961585615039,0.009991673605328892,0.4461736431761411,0.8391608391608391,0.14945878434637802,0.7281947261663286,YOR017W,non_ess,non_ess
0.07514450867052022,0.03016682513613968,0.027027027027027032,0.08643236616264814,0.01971190295678544,0.3971291382360374,1.3764705882352943,0.2221379833206975,0.8071625344352618,YGR252W,non_ess,non_ess
0.11560693641618495,0.018411271501426223,0.16216216216216214,0.2071924805884757,0.0129366106080207,0.6610190710678964,0.9842845326716296,1.0,11.082437275985663,YNL329C,non_ess,non_ess
0.01445086705202312,0.0030253263030512573,0.0,0.09208554692821144,0.003566333808844508,0.0910492201935873,0.4148871262965223,0.7539229671897291,3.3449367088607596,YMR133W,non_ess,ess
0.011560693641618495,0.002160947359322327,0.13513513513513514,0.01736820596648958,0.013114754098360656,0.2280995749848209,0.7222222222222221,0.4754098360655738,0.9797297297297296,YGR206W,non_ess,non_ess
