hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.13005780346820808,0.032154896706716216,0.10810810810810813,0.14834491213731102,0.02019748653500897,0.6346583787812066,0.8045822102425876,1.0,13.753086419753089,YCR026C,non_ess,non_ess
0.08670520231213873,0.025758492523122137,0.1891891891891892,0.06804250102165918,0.02859866539561488,1.539864555839032,0.990916597853014,0.1572926596758818,0.7534246575342466,YJR019C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.018594196975888846,0.0030959752321981426,0.10392238121937544,0.3799212598425197,1.0,1.0,YDL009C,non_ess,non_ess
0.011560693641618495,0.0012965684155933962,0.0,0.029628116060482226,0.00824742268041237,0.21073771589235507,0.2683982683982684,0.7958762886597938,2.5733333333333333,YDR024W,non_ess,non_ess
0.026011560693641616,0.0044083326130175465,0.13513513513513514,0.07131181038005723,0.008204193254329991,0.33021877848678216,1.777173913043478,0.463081130355515,1.4597701149425286,YDR158W,non_ess,non_ess
0.04335260115606936,0.006915031549831446,0.21621621621621626,0.07090314671025746,0.013748854262144821,0.5747784906813321,0.5888888888888889,0.32722273143904673,1.4752066115702478,YPL096W,non_ess,non_ess
0.017341040462427744,0.0012965684155933962,0.08108108108108109,0.02819779321618308,0.01293103448275862,0.2947072975140337,0.3119015047879617,0.32112068965517243,2.1911764705882355,YJR104C,non_ess,non_ess
0.06358381502890173,0.020226467283256982,0.027027027027027032,0.11115651818553332,0.013079667063020214,0.2468689256445492,0.7395209580838323,0.2211652794292509,1.5308641975308643,YGL179C,non_ess,non_ess
0.031791907514450865,0.008384475754170628,0.0,0.11422149570903148,0.006369426751592357,0.16740211249326115,1.0881226053639848,0.3601621308627678,0.6359918200408998,YLL058W,non_ess,non_ess
0.05202312138728323,0.011755553634713456,0.16216216216216214,0.08173273395995098,0.0144,0.3026837438423645,0.4781843771991555,0.536,3.2211538461538467,YPL202C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.04270535349407438,0.0014771048744460858,0.04346581475501815,0.9689922480620156,0.7311669128508124,0.8361486486486486,YJR123W,ess,non_ess
