hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02890173410404624,0.0026795747255596854,0.16216216216216214,0.05598692276256642,0.01146788990825688,0.5500176429075512,1.7673992673992671,0.20871559633027525,0.7711864406779662,YCR016W,non_ess,non_ess
0.05491329479768786,0.009681044169764024,0.2702702702702703,0.0723334695545566,0.0170863309352518,0.3395360634569268,1.043956043956044,0.24550359712230216,0.892156862745098,YMR139W,non_ess,non_ess
0.03757225433526011,0.007952286282306162,0.21621621621621626,0.05394360441356764,0.01543942992874109,1.896341209317832,1.0719298245614035,0.25771971496437057,0.5864864864864865,YML041C,non_ess,non_ess
0.10982658959537572,0.03414296827729276,0.0,0.13158970167552106,0.01917255297679112,0.30129889939689763,0.7225015713387806,0.1296670030272452,0.8771331058020477,YML056C,non_ess,non_ess
0.011560693641618495,0.0033710778805428297,0.21621621621621626,0.03248876174908051,0.007590132827324478,0.2029280634362321,3.5609756097560976,0.45920303605313106,0.4801587301587302,YGL222C,non_ess,non_ess
0.04624277456647399,0.014694442043391822,0.027027027027027032,0.09624029423784226,0.010936431989063569,0.5819677398624767,0.9474969474969476,0.2863978127136022,0.9501133786848072,YPL277C,non_ess,non_ess
0.06358381502890173,0.011928429423459244,0.0,0.0298324478953821,0.04508196721311476,0.6258965163934426,1.0044642857142856,0.09631147540983606,0.4895833333333333,YHL002C-A,non_ess,non_ess
0.0,0.0,0.0,0.039163601689143165,0.0,0.0,0.0,1.0,2.1331058020477816,YLR185W,non_ess,ess
0.08670520231213873,0.023424669375054018,0.08108108108108109,0.1409889660809154,0.014150943396226415,0.20780095914866809,0.6029684601113172,0.1400943396226415,1.120754716981132,YMR006C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.03759705762157745,0.0,0.0,0.0,1.0,1.94822006472492,YFR042W,ess,ess
0.005780346820809247,0.0004321894718644654,0.027027027027027032,0.023293829178586026,0.005102040816326529,0.17036379769299026,0.5163043478260869,0.5306122448979592,1.1751412429378532,YGL015C,non_ess,non_ess
0.04046242774566474,0.00561846313423805,0.0,0.12893338782182265,0.007205352547606794,0.31249613998970666,1.1523076923076925,0.3993823983530623,1.173978819969743,YNL167C,non_ess,non_ess
0.01445086705202312,0.0027660126199325783,0.0,0.03575807110747855,0.008695652173913044,0.32966577935522035,0.5064247921390779,0.5495652173913044,2.2411347517730498,YER115C,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.0,0.022680833673886392,0.007832898172323759,0.2373422921725793,0.6797202797202797,0.8668407310704961,0.8668407310704961,YMR172C-A,non_ess,non_ess
0.04046242774566474,0.012533494684069495,0.027027027027027032,0.061095218635063335,0.014783526927138331,0.5172981583233405,0.8933200398803591,0.20696937697993664,0.8909090909090909,YPR114W,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.027027027027027032,0.02554147936248468,0.007058823529411766,0.21991349480968853,0.7169117647058824,0.44,0.8060344827586207,YBL083C,non_ess,non_ess
0.13583815028901733,0.030858328291122825,0.0,0.13955864323661624,0.022391615054788,1.0093356971964271,1.2182990051842508,0.1448308718437351,0.8660968660968662,YDL214C,non_ess,non_ess
0.0722543352601156,0.012187743106577923,0.10810810810810813,0.10175725378013896,0.016191709844559584,0.2411308513489369,0.8135775862068966,0.11010362694300516,0.6614785992217899,YMR018W,non_ess,non_ess
0.049132947976878616,0.009767482064136915,0.027027027027027032,0.2206783816918676,0.005167173252279635,0.2694597509559761,0.6361290322580645,0.2094224924012158,1.4945770065075918,YCL061C,non_ess,non_ess
0.023121387283236997,0.001901633676203648,0.0,0.15447486718430736,0.003451251078515962,0.06199926044619746,0.37662337662337664,0.497411561691113,2.362704918032787,YDR520C,non_ess,ess
0.10982658959537572,0.022819604114443767,0.027027027027027032,0.19166326113608498,0.013268156424581005,0.3835951251243591,1.0410958904109588,0.18016759776536312,0.900523560209424,YBR229C,non_ess,non_ess
0.07514450867052022,0.020572218860748552,0.0,0.17225173682059666,0.010081426909654904,0.2698720434276851,0.6354775828460039,0.22101589763474214,1.4108910891089108,YBR294W,non_ess,non_ess
0.017341040462427744,0.0012965684155933962,0.08108108108108109,0.02819779321618308,0.01293103448275862,0.2947072975140337,0.3119015047879617,0.32112068965517243,2.1911764705882355,YJR104C,non_ess,non_ess
0.05202312138728323,0.01918921255078226,0.054054054054054064,0.08377605230894974,0.0140625,0.3021217105263158,0.5611336032388664,0.21484375,1.049618320610687,YNL234W,non_ess,non_ess
0.0838150289017341,0.015472383092747859,0.1891891891891892,0.21843073150796896,0.008903899293828677,0.2211916035098493,0.7763157894736842,0.15044519496469144,0.8521739130434783,YJR035W,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.054054054054054064,0.03780138945647732,0.004958677685950414,0.15840721262208865,0.3471074380165289,0.7090909090909091,2.2113402061855667,YMR263W,non_ess,non_ess
0.15895953757225434,0.0324142103898349,0.2972972972972973,0.2374335921536576,0.015554298642533937,0.3813538848086587,0.7713942848571216,0.11566742081447964,0.9691943127962084,YGL062W,non_ess,non_ess
0.04046242774566474,0.011150488374103209,0.027027027027027032,0.11279117286473235,0.008206330597889801,0.2033540362342338,0.5014184397163122,0.4261430246189918,2.5155709342560555,YKR015C,non_ess,non_ess
0.0,0.0,0.0,0.031467102574581116,0.0,0.0,0.0,1.0,1.0,YJL175W,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.0,0.06620351450756028,0.004892367906066536,0.2926446577658379,1.7159763313609466,0.4148727984344423,0.7090301003344481,YFL058W,non_ess,non_ess
0.0,0.0,0.10810810810810813,0.012259910093992646,0.0,0.0,0.0,1.0,1.0,YLR222C-A,non_ess,non_ess
0.026011560693641616,0.005272711556746477,0.16216216216216214,0.023498161013485903,0.022784810126582282,0.3712144884099098,0.4779596977329975,0.2582278481012658,0.8947368421052632,YKL003C,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.10461789946873724,0.0018915510718789407,0.08823962922323578,0.17694805194805194,0.4199243379571249,1.6860759493670887,YDL143W,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.07846342460155292,0.0008319467554076539,0.017786575944853816,0.06490384615384615,0.5707154742096506,1.5043859649122808,YGR005C,ess,ess
0.060693641618497114,0.0087302273316622,0.0,0.2842255823457295,0.004972768174283685,0.1380929828715763,0.5532407407407408,0.278711816244376,2.699541284403669,YPR164W,non_ess,non_ess
0.03757225433526011,0.005532025239865157,0.13513513513513514,0.046996322026971814,0.01756756756756757,0.6426195426195427,1.8241758241758244,0.4594594594594595,0.6746031746031746,YHR043C,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.027027027027027032,0.05986922762566409,0.003229278794402584,0.15006919883130865,1.971428571428572,0.8772874058127018,1.0639686684073106,YHR187W,non_ess,non_ess
0.05491329479768786,0.01348431152217132,0.0,0.10257458111973848,0.012210796915167094,0.25004858700165195,0.7689957999236349,0.17480719794344474,0.17480719794344474,YEL042W,non_ess,non_ess
0.017341040462427744,0.007779410493560376,0.027027027027027032,0.21965672251736826,0.0018320610687022894,0.05412267122190786,1.1276223776223775,0.9548091603053436,1.0048200514138816,YDR040C,non_ess,non_ess
0.03468208092485549,0.009162416803526663,0.054054054054054064,0.15222721700040867,0.00525164113785558,0.2185165622877839,0.8924949290060852,0.2376367614879649,1.1907894736842104,YOR112W,non_ess,non_ess
0.026011560693641616,0.009075978909153772,0.0,0.18348998774008995,0.0032798833819241984,0.1657512494793836,0.5714285714285715,0.42893586005830897,1.6600846262341324,YOR113W,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.32432432432432434,0.16877809562729876,0.0011867088607594935,0.027543201536054617,0.3328651685393259,0.8528481012658228,1.7261809447558043,YDR385W,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.027027027027027032,0.020024519820187988,0.011627906976744186,0.2610123119015048,0.8745098039215687,0.5843023255813954,1.2181818181818185,YGR228W,non_ess,non_ess
0.06358381502890173,0.019275650445155158,0.0,0.09031467102574582,0.015988372093023256,0.5631573100281441,1.434245035593856,0.19840116279069767,0.9820143884892086,YMR238W,non_ess,non_ess
0.02890173410404624,0.009681044169764024,0.027027027027027032,0.08316305680425011,0.007867820613690008,0.2052189876737477,0.6473214285714286,0.3099921321793863,1.2547770700636944,YOR266W,non_ess,non_ess
0.09248554913294796,0.020572218860748552,0.027027027027027032,0.13220269718022068,0.01607232546459066,0.3326117973357987,1.1278608483368937,1.0,7.93227091633466,YDR508C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,0.04372701266857377,0.004335260115606936,0.11006844511089074,0.5742677824267782,0.430635838150289,1.2844827586206895,YGR126W,non_ess,non_ess
0.04335260115606936,0.007347221021695911,0.0,0.2932161830813241,0.003444316877152698,0.14495135657743669,0.6842105263157894,0.2934557979334099,1.5250596658711215,YGR116W,ess,ess
0.06936416184971098,0.021868787276341943,0.13513513513513514,0.1103391908459338,0.01437125748502994,0.9425293990332588,0.9931901519119958,0.3089820359281437,1.7086092715231789,YER140W,non_ess,non_ess
0.017341040462427744,0.003284639986169937,0.027027027027027032,0.03044544340008173,0.012072434607645876,0.3310316444119261,4.534090909090909,0.4748490945674044,0.4748490945674044,YPL034W,non_ess,non_ess
0.031791907514450865,0.00786584838793327,0.08108108108108109,0.030854107069881488,0.02186878727634195,0.6685938423512977,1.3147147147147151,0.27634194831013914,0.7637362637362637,YKL056C,non_ess,non_ess
0.049132947976878616,0.009162416803526663,0.08108108108108109,0.0913363302002452,0.012221423436376708,0.4636082824436527,1.010989010989011,0.2070452911574407,1.3584905660377358,YDR148C,non_ess,non_ess
0.060693641618497114,0.014089376782781571,0.16216216216216214,0.1409889660809154,0.00990566037735849,0.3331429990069513,1.112487100103199,0.17641509433962266,0.6515679442508711,YER113C,non_ess,non_ess
0.031791907514450865,0.003889705246780188,0.027027027027027032,0.11912545974662855,0.0061145080600333536,0.5036528229969031,0.5634920634920636,0.3096164535853252,2.8711340206185567,YOR192C,non_ess,non_ess
0.14161849710982655,0.2823926009162417,0.35135135135135137,0.01185124642419289,0.21875,3.361781984334204,1.8550913838120109,0.21428571428571427,0.21428571428571427,YMR194C-A,non_ess,non_ess
0.04046242774566474,0.006223528394848302,0.027027027027027032,0.16244380874540254,0.0057494866529774116,0.14058516348930047,0.6718966312874942,0.34661190965092403,1.3418124006359302,YLR176C,non_ess,non_ess
0.02890173410404624,0.006396404183594088,0.1891891891891892,0.031467102574581116,0.01953125,0.3481770833333333,1.0523809523809522,0.37109375,0.6397306397306397,YDL177C,non_ess,non_ess
0.13872832369942195,0.18860748552165268,0.4324324324324325,0.011238250919493258,0.2232558139534884,5.4592910363513205,1.9883495145631072,1.0,3.8392857142857135,YHR007C-A,non_ess,non_ess
0.09826589595375723,0.030944766185495718,0.2702702702702703,0.17695136902329384,0.01283987915407855,0.3365540108560755,0.7865145228215765,0.2979607250755287,2.0179028132992327,YGR238C,non_ess,non_ess
0.07803468208092486,0.011064050479730312,0.0,0.09256232120964447,0.0191625266146203,0.5302456558071384,0.6280135823429541,0.1540099361249113,1.4183006535947713,YIL074C,non_ess,non_ess
0.12427745664739885,0.06595211340651741,0.0,0.019411524315488357,0.12835820895522387,6.3874094872173774,2.2807637906647806,0.14328358208955225,0.294478527607362,YBL109W,non_ess,non_ess
0.05780346820809248,0.015385945198374969,0.027027027027027032,0.0995096035962403,0.013236267372600929,0.4085573863486656,0.6032786885245902,0.2812706816677697,1.6346153846153846,YDR539W,non_ess,non_ess
0.049132947976878616,0.00898954101478088,0.10810810810810813,0.17041275030649775,0.0066614420062695925,0.15430776929077075,0.4107981220657277,0.3945924764890282,2.48641975308642,YMR302C,non_ess,non_ess
0.03468208092485549,0.007260783127323019,0.027027027027027032,0.06313853698406212,0.012282497441146366,0.4120044031594601,1.6289308176100628,0.5987717502558854,0.8158995815899581,YKL163W,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.054054054054054064,0.0480179812014712,0.003973509933774834,0.1289277159363111,0.4920212765957447,0.7059602649006622,1.3527918781725892,YOR010C,non_ess,non_ess
0.023121387283236997,0.00786584838793327,0.10810810810810813,0.0551695954229669,0.009302325581395349,0.2712048274459285,0.8513119533527697,0.386046511627907,1.0152905198776758,YGR034W,non_ess,non_ess
0.017341040462427744,0.003803267352407295,0.027027027027027032,0.041683694319574985,0.00906344410876133,0.4358383685800604,1.3649999999999998,0.26435045317220546,0.7142857142857143,YLR221C,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.054054054054054064,0.023293829178586026,0.015306122448979591,0.9613095238095236,1.5694444444444444,0.3928571428571429,0.4301675977653631,YER135C,non_ess,non_ess
0.15028901734104044,0.11911141844584665,0.054054054054054064,0.021863506334286884,0.14016172506738545,3.0021737240239976,1.172389871661464,0.1105121293800539,1.025,YMR057C,non_ess,non_ess
0.08959537572254335,0.02325179358630824,0.13513513513513514,0.11606048222313035,0.01767388825541619,0.6536555365014949,1.2098596371105783,0.18586088939566706,1.1941391941391941,YML070W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.03759705762157745,0.0016611295681063125,0.03829481052463269,0.0512739855300409,0.8837209302325582,2.5700483091787443,YEL034C-A,non_ess,non_ess
0.005780346820809247,0.0013830063099662892,0.027027027027027032,0.023906824683285657,0.004987531172069825,0.12728509305249272,0.2293388429752066,0.5511221945137157,1.3641975308641976,YML094C-A,non_ess,non_ess
0.04624277456647399,0.00509983576800069,0.08108108108108109,0.09991826726604006,0.01054713249835201,0.2903148604562306,0.8832271762208067,0.2762030323005933,1.4349315068493151,YER064C,non_ess,non_ess
0.04046242774566474,0.005359149451119371,0.08108108108108109,0.09910093992644056,0.009302325581395349,0.2650602409638554,0.5195180722891566,0.20730897009966776,1.368421052631579,YOL070C,non_ess,non_ess
0.1676300578034682,0.3295012533494684,0.13513513513513514,0.018594196975888846,0.17956656346749225,4.487966976264191,1.2294017094017091,0.1238390092879257,1.0526315789473684,YER088C-A,non_ess,non_ess
0.03757225433526011,0.011669115740340566,0.054054054054054064,0.020433183489987745,0.03714285714285714,1.3163066202090594,3.2658536585365856,0.3,0.8015267175572519,YDR154C,non_ess,non_ess
0.05202312138728323,0.010545423113492956,0.0,0.06497752349816102,0.017928286852589643,0.5449365329380155,0.7116279069767443,0.14043824701195218,0.9215686274509802,YKL085W,non_ess,non_ess
0.02023121387283237,0.0075200968104416985,0.2702702702702703,0.034123416428279534,0.012704174228675136,0.3700257904288853,2.198245614035088,0.5009074410163339,1.2321428571428568,YGR102C,non_ess,non_ess
0.04046242774566474,0.01521306940962918,0.08108108108108109,0.1140171638741316,0.008120649651972156,0.2305290023201856,1.0304,0.5150812064965197,1.057142857142857,YGR055W,non_ess,non_ess
0.06358381502890173,0.014002938888408678,0.21621621621621626,0.10441356763383736,0.013897662665824385,0.6021042542531639,0.7530012771392082,0.28237523689197724,1.3185840707964602,YKL074C,non_ess,non_ess
0.12716763005780346,0.04572564612326044,0.10810810810810813,0.056599918267266035,0.049943246311010214,0.9144412892176068,1.048635824436536,0.17707150964812712,1.7727272727272727,YOL001W,non_ess,non_ess
0.008670520231213872,0.0029388884086783643,0.0,0.1493665713118104,0.0013374944271065535,0.06920550208491777,0.28676470588235303,0.7168970129291128,3.2419354838709684,YPR024W,non_ess,ess
0.04624277456647399,0.011928429423459244,0.13513513513513514,0.05108295872496935,0.02,0.5835087719298245,0.6343859649122806,0.27875,1.4671052631578947,YLL041C,non_ess,non_ess
0.0028901734104046237,0.0009508168381018238,0.0,0.003473641193297916,0.0099009900990099,0.4218682737839001,1.072463768115942,1.0,1.0,YFL031C-A,non_ess,non_ess
0.07514450867052022,0.015299507304002076,0.16216216216216214,0.1411932979158153,0.012246820536975978,0.4234508295389125,0.7523148148148147,0.18841262364578426,1.5564202334630348,YGL026C,non_ess,non_ess
0.05491329479768786,0.020831532543867232,0.0,0.1223947691050266,0.01028695181375203,0.3836711559285328,0.66796875,0.2896589063345966,1.4498644986449862,YMR092C,non_ess,non_ess
0.10404624277456646,0.033624340911055414,0.054054054054054064,0.23641193297915816,0.01022436807725078,0.18913695527185329,0.7498257839721256,0.20619142289122408,1.1255813953488372,YGL006W,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.10810810810810813,0.010216591744993873,0.02,0.38756410256410256,0.4780219780219779,0.575,1.7424242424242422,YDR524C-B,non_ess,non_ess
0.023121387283236997,0.00786584838793327,0.054054054054054064,0.01982018798528811,0.02346041055718475,0.7628188038745224,1.3454545454545457,1.0,1.0,YGR219W,non_ess,non_ess
0.0838150289017341,0.028783818826173393,0.0,0.045565999182672665,0.04033379694019471,0.9077304336831458,1.2608695652173911,0.15299026425591095,0.6666666666666666,YKL096W,non_ess,non_ess
0.0,0.0,0.0,0.02227217000408664,0.0,0.0,0.0,1.0,2.244047619047619,YER009W,ess,ess
0.008670520231213872,0.0006915031549831446,0.08108108108108109,0.07744176542705354,0.002527379949452401,0.2772734587241937,0.3804173354735152,0.5509688289806234,1.4279475982532748,YLR226W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,0.006129955046996323,0.0071428571428571435,0.17261904761904762,0.3975676362998858,1.0,1.0,YOL083C-A,non_ess,non_ess
0.011560693641618495,0.003976143141153081,0.2432432432432433,0.018594196975888846,0.01238390092879257,0.22835539928745896,0.5644891122278057,0.6191950464396285,1.0050251256281408,YGL182C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.10810810810810813,0.023906824683285657,0.002493765586034913,0.13206345837533826,0.2851063829787234,1.0,2.50625,YHR191C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.10993052717613404,0.0006009615384615385,0.016584298853320596,0.045548654244306416,0.9381009615384616,5.084690553745928,YER082C,ess,ess
0.01445086705202312,0.0015558820987120756,0.054054054054054064,0.0425691322708078,0.007407407407407408,0.2569393569393569,0.463598901098901,0.4192592592592593,1.8496732026143792,YPR028W,non_ess,non_ess
0.060693641618497114,0.013657187310917106,0.054054054054054064,0.032693093583980384,0.03962264150943396,0.9771161502509952,0.8314823756639304,0.8471698113207548,0.8856015779092703,YPR051W,non_ess,non_ess
0.031791907514450865,0.004062581035525975,0.10810810810810813,0.03821005312627708,0.01800327332242226,0.5751227495908346,2.333333333333333,0.32405891980360063,0.6246056782334384,YMR264W,non_ess,non_ess
0.04335260115606936,0.02160947359322327,0.13513513513513514,0.06681651001225991,0.014548981571290009,0.4295721521715702,0.8499999999999999,0.2017458777885548,0.9952153110047846,YLR375W,non_ess,non_ess
0.03468208092485549,0.007001469444204339,0.027027027027027032,0.02308949734368615,0.030848329048843187,1.1263808795942472,2.3567567567567567,0.4267352185089974,0.8469387755102041,YIL141W,non_ess,non_ess
0.0838150289017341,0.020226467283256982,0.21621621621621626,0.1248467511238251,0.015400955921402018,0.4041607294027332,0.9188118811881189,0.17206585236325014,0.7587822014051523,YER080W,non_ess,non_ess
0.07803468208092486,0.022646728325697984,0.2432432432432433,0.09154066203514508,0.01936872309899569,0.4795428684509969,0.8236074270557029,0.20014347202295552,1.4307692307692306,YMR293C,non_ess,non_ess
0.10115606936416184,0.021523035698850376,0.027027027027027032,0.12259910093992644,0.01891891891891892,0.4077481411542547,1.1737991266375547,0.08108108108108109,0.5376344086021506,YPR155C,non_ess,non_ess
0.017341040462427744,0.002506698936813899,0.0,0.16734777278299962,0.002393298763462305,0.039507290035661335,0.18402493029358705,0.5221380135620263,2.8960176991150437,YDL126C,ess,ess
0.06936416184971098,0.021523035698850376,0.027027027027027032,0.059460563955864326,0.02600216684723727,0.4475209297744509,1.2160000000000002,0.2383531960996749,1.0185185185185186,YDL119C,non_ess,non_ess
0.07514450867052022,0.05229492609560031,0.054054054054054064,0.021046178994687373,0.07242339832869081,1.6212045191093272,1.0794377247466491,0.1532033426183844,0.9821428571428572,YCL042W,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.08108108108108109,0.08908868001634655,0.0022091310751104565,0.07102836652366011,0.31739130434782603,0.4955817378497791,2.2736486486486487,YGL194C,non_ess,non_ess
0.05491329479768786,0.019275650445155158,0.0,0.01818553330608909,0.05993690851735016,2.378725129090813,1.2383612662942274,0.5552050473186121,1.0602409638554218,YNL028W,non_ess,non_ess
0.01445086705202312,0.0029388884086783643,0.027027027027027032,0.03105843890478137,0.009881422924901186,0.5347167325428195,0.6333333333333333,0.6343873517786561,1.4330357142857142,YLR164W,non_ess,non_ess
