hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06647398843930635,0.011669115740340566,0.054054054054054064,0.10380057212913772,0.014612452350698857,0.6189350836442509,1.2615003538570415,0.1238881829733164,0.5508474576271186,YHR016C,non_ess,non_ess
0.026011560693641616,0.00449477050739044,0.13513513513513514,0.13792398855741725,0.004337349397590362,0.16048192771084338,0.4565217391304348,0.2621686746987952,1.6,YJL093C,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,0.026358806702084188,0.006864988558352402,0.21686262132091846,0.7034482758620689,0.3684210526315789,1.0662251655629138,YKL160W,non_ess,non_ess
0.02890173410404624,0.006828593655458553,0.0,0.08111973845525132,0.008058017727639,0.4020195406929895,1.5451388888888886,0.508460918614021,2.0289389067524115,YGL170C,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.13513513513513514,0.034327748263179414,0.009025270758122744,0.29828519855595664,1.7261904761904758,0.4566787003610108,1.0284552845528456,YHR081W,non_ess,non_ess
0.023121387283236997,0.08151093439363817,0.0,0.004495300367797304,0.06896551724137931,3.1241379310344826,3.8,0.603448275862069,0.603448275862069,YLR466C-B,non_ess,non_ess
0.01445086705202312,0.0019880715705765406,0.0,0.08438904781364938,0.003878975950349108,0.10982535725072397,0.3625954198473281,0.4321179208688906,1.5690140845070422,YPR186C,ess,ess
0.0,0.0,0.16216216216216214,0.008581937065794852,0.0,0.0,0.0,1.0,1.0864197530864197,YDR034C-A,non_ess,non_ess
0.05780346820809248,0.027660126199325785,0.054054054054054064,0.1029832447895382,0.012804097311139564,0.2650513138823713,0.4554808615722322,0.17349551856594111,1.9926470588235297,YCR068W,non_ess,non_ess
0.049132947976878616,0.010286109430374276,0.054054054054054064,0.20698814875357585,0.0055033991583036575,0.2061773448306307,0.4231601731601731,0.6005179669796049,4.894459102902374,YMR231W,non_ess,non_ess
0.02023121387283237,0.0030253263030512573,0.08108108108108109,0.05741724560686556,0.007838745800671894,0.17863740957564933,0.4089581304771178,0.4423292273236282,1.6737288135593222,YNL305C,non_ess,non_ess
0.0,0.0,0.0,0.046791990192071926,0.0,0.0,0.0,1.0,1.899484536082474,YPR016C,ess,ess
0.04335260115606936,0.0067421557610856594,0.10810810810810813,0.041683694319574985,0.02265861027190332,0.5319143945506746,0.8773291925465837,0.1933534743202417,0.5493562231759657,YIL007C,non_ess,non_ess
0.060693641618497114,0.011323364162848992,0.1891891891891892,0.07172047404985697,0.019038984587488667,1.1092475067996377,1.6875,0.1885766092475068,0.9857819905213272,YDR322W,non_ess,non_ess
0.03757225433526011,0.005791338922983836,0.2432432432432433,0.03555373927257867,0.022727272727272728,0.4588174982911825,0.5221606648199446,0.2290209790209789,1.4239130434782608,YGR016W,non_ess,non_ess
0.16473988439306358,0.11807416371337195,0.027027027027027032,0.024928483857785046,0.13701923076923078,4.1265093917710205,1.4815321477428185,0.09375,0.6393442622950819,YJL027C,non_ess,non_ess
0.005780346820809247,0.0008643789437289308,0.027027027027027032,0.13227080779185402,0.001004016064257028,0.0455607476635514,0.08755533694048204,0.4779116465863454,2.6741573033707864,YNR053C,ess,ess
0.15606936416184972,0.02644999567810528,0.0,0.4395177768696363,0.008303859757035214,0.33015930709303004,0.8498789346246973,0.08088574504075043,0.821875,YCR032W,non_ess,non_ess
0.023121387283236997,0.006655717866712767,0.054054054054054064,0.0678381691867593,0.007648183556405354,0.2455645867771743,0.6916334661354581,0.5908221797323135,1.1839080459770115,YGL039W,non_ess,non_ess
0.01445086705202312,0.00224738525369522,0.1891891891891892,0.052104617899468735,0.006134969325153374,0.3255449680198408,0.422872340425532,0.35092024539877303,1.0514705882352942,YGR042W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.052445170957635213,0.0012195121951219512,0.05264227642276423,0.5059523809523809,0.6865853658536586,0.8908227848101267,YIL148W,non_ess,non_ess
0.01445086705202312,0.0005186273662373584,0.027027027027027032,0.017163874131589704,0.016556291390728478,0.5491868555620757,0.8069620253164558,0.8841059602649006,1.0,YOL035C,non_ess,non_ess
0.09826589595375723,0.03656322931973377,0.08108108108108109,0.14793624846751124,0.0153015301530153,0.5877036683260163,1.4475721323011963,0.15301530153015305,0.8762886597938144,YBR172C,non_ess,non_ess
0.0,0.0,0.054054054054054064,0.032080098079280764,0.0,0.0,0.0,1.0,3.6433566433566433,YAL033W,ess,ess
0.05780346820809248,0.020572218860748552,0.0,0.08786268900694727,0.01492537313432836,0.40291467192340186,0.44103773584905664,0.2462686567164179,1.0891089108910892,YPL133C,non_ess,non_ess
0.03468208092485549,0.004840522084882012,0.027027027027027032,0.09664895790764202,0.008168822328114363,0.29180580115281896,0.4234995773457311,0.6929884275017019,1.9243856332703213,YHR183W,non_ess,non_ess
0.01445086705202312,0.005704901028610943,0.054054054054054064,0.019615856150388238,0.014792899408284025,0.24543774543774546,0.5963105963105962,0.33136094674556216,0.5894736842105264,YGR139W,non_ess,non_ess
0.06936416184971098,0.011669115740340566,0.16216216216216214,0.03821005312627708,0.03927986906710311,0.7872072120415337,0.743169398907104,0.1260229132569558,0.616,YDL002C,non_ess,non_ess
0.023121387283236997,0.0019880715705765406,0.10810810810810813,0.0570085819370658,0.009019165727170236,0.2648889760305867,0.6376811594202897,0.3393461104847801,0.840782122905028,YFR047C,non_ess,non_ess
0.06358381502890173,0.0312040798686144,0.40540540540540543,0.008377605230894975,0.12716763005780346,2.9065347310669147,1.2118644067796611,0.2138728323699422,0.2138728323699422,YML100W-A,non_ess,non_ess
0.01445086705202312,0.0030253263030512573,0.0,0.06742950551695955,0.004807692307692308,0.1387871387871388,0.4160654160654161,0.698076923076923,2.2066869300911853,YIL019W,ess,ess
0.011560693641618495,0.0015558820987120756,0.0,0.06681651001225991,0.003879728419010669,0.2559338201697782,0.3814367450731088,0.41125121241513096,2.058252427184466,YGR113W,ess,ess
0.09826589595375723,0.016250324142103898,0.054054054054054064,0.0723334695545566,0.030575539568345324,1.1588978816946445,1.0074074074074075,0.15557553956834533,1.0176470588235296,YKR076W,non_ess,non_ess
