hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02890173410404624,0.0036303915636615096,0.054054054054054064,0.03821005312627708,0.016366612111292964,0.5085340191723171,0.8829365079365079,0.32078559738134205,1.9029126213592231,YGL200C,non_ess,non_ess
0.060693641618497114,0.010631861007865848,0.027027027027027032,0.21107478545157335,0.006668783740870117,0.19047142602348213,0.5811540058115402,0.18259765004763412,1.7164179104477613,YDL077C,non_ess,non_ess
0.017341040462427744,0.003284639986169937,0.027027027027027032,0.03044544340008173,0.012072434607645876,0.3310316444119261,4.534090909090909,0.4748490945674044,0.4748490945674044,YPL034W,non_ess,non_ess
0.01445086705202312,0.002333823148068113,0.0,0.07989374744585206,0.004088307440719542,0.11451564315531265,0.6710526315789472,0.5306623058053965,1.8703170028818443,YNL181W,ess,ess
0.06647398843930635,0.016077448353358108,0.13513513513513514,0.07539844707805476,0.01987899740708729,0.3940833166760041,1.4609120521172636,0.2921348314606741,0.974063400576369,YIL116W,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.027027027027027032,0.04372701266857377,0.004335260115606936,0.09174212302449128,0.7413294797687859,0.4161849710982659,1.0,YHR038W,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.08108108108108109,0.034940743767879034,0.0053285968028419185,0.26536412078152755,0.8842105263157896,0.4955595026642984,0.958762886597938,YHR121W,non_ess,non_ess
0.04335260115606936,0.006396404183594088,0.027027027027027032,0.06048222313036373,0.015991471215351813,0.5530383795309168,1.75,0.3358208955223881,1.2401574803149606,YBR176W,non_ess,non_ess
0.09248554913294796,0.02852450514305472,0.027027027027027032,0.0868410298324479,0.024150943396226414,0.5014004192872118,1.0740740740740742,0.1630188679245283,0.6728971962616822,YMR062C,non_ess,non_ess
0.03757225433526011,0.011669115740340566,0.13513513513513514,0.05598692276256642,0.014908256880733948,0.3438187716139359,1.3409484250605743,0.19839449541284404,0.6336996336996338,YOR311C,non_ess,non_ess
0.12716763005780346,0.05255423977871899,0.10810810810810813,0.051287290559869234,0.0547945205479452,2.472328767123288,1.7725714285714285,0.1843088418430884,0.7512690355329948,YFL013W-A,non_ess,non_ess
0.02890173410404624,0.0076929725991874845,0.054054054054054064,0.1681651001225991,0.003969829297340214,0.1001806069096708,0.287664553876158,0.26558157999206033,0.9422535211267606,YNL041C,non_ess,non_ess
0.060693641618497114,0.009853919958509809,0.054054054054054064,0.1947282386595832,0.0072189755929872815,0.2213647301478171,0.6515624999999998,0.15778618081815055,1.3076923076923077,YMR287C,non_ess,non_ess
0.04624277456647399,0.010113233641628491,0.0,0.10870453616673477,0.009720534629404616,0.2285488381286808,0.7181590339485077,0.1324422843256379,0.42829076620825146,YNL291C,non_ess,non_ess
0.0838150289017341,0.027487250410580002,0.13513513513513514,0.11626481405803026,0.016505406943653957,0.7085701459754543,1.569310600444774,0.2504268639726807,0.9482758620689654,YBR163W,non_ess,non_ess
0.005780346820809247,0.0002593136831186792,0.054054054054054064,0.015529219452390684,0.007194244604316547,0.2395931530637559,0.9361198145130968,0.7985611510791367,0.7985611510791367,YGR169C-A,non_ess,non_ess
0.04046242774566474,0.008298037859797734,0.13513513513513514,0.08704536166734778,0.010542168674698794,0.2672407421095424,0.8105828220858894,0.4066265060240964,1.2300683371298406,YDR483W,non_ess,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.06007355946056396,0.002145922746781116,0.07324869359096378,0.30460251046025105,0.7639484978540773,1.6036036036036034,YDL015C,ess,ess
0.049132947976878616,0.006223528394848302,0.0,0.0741724560686555,0.01492537313432836,0.5490878938640132,0.6660818713450293,1.0,6.903030303030302,YAL032C,ess,non_ess
0.02890173410404624,0.002074509464949433,0.0,0.0986922762566408,0.0066711140760507,0.26391695182879715,0.2509992006394884,0.6184122748498999,0.9914438502673796,YHR070W,ess,non_ess
0.06647398843930635,0.010199671536001384,0.054054054054054064,0.08929301185124643,0.016899338721528292,0.6188230579119631,1.6378787878787882,0.15135929463629685,0.4975845410628019,YHR177W,non_ess,non_ess
0.060693641618497114,0.011928429423459244,0.0,0.08418471597874949,0.016329704510108862,0.3415919393799014,1.0704787234042554,0.2807153965785381,1.1533546325878594,YJL139C,non_ess,non_ess
0.08959537572254335,0.024548362001901632,0.054054054054054064,0.13506334286881894,0.015248401377274963,0.4939977966852716,0.8674144037780401,0.3546483030004919,0.3546483030004919,YMR104C,non_ess,non_ess
0.05491329479768786,0.015040193620883397,0.0,0.22149570903146712,0.005754088431253785,0.1832145736804948,0.8980891719745223,0.1665657177468201,0.6765067650676506,YPL022W,non_ess,non_ess
0.049132947976878616,0.006655717866712767,0.027027027027027032,0.115038823048631,0.0097757331799885,0.25936005277915225,0.5930232558139535,0.12593444508338125,0.7711267605633803,YKL124W,non_ess,non_ess
0.05780346820809248,0.027660126199325785,0.054054054054054064,0.1029832447895382,0.012804097311139564,0.2650513138823713,0.4554808615722322,0.17349551856594111,1.9926470588235297,YCR068W,non_ess,non_ess
0.05780346820809248,0.00898954101478088,0.08108108108108109,0.06375153248876175,0.02028397565922921,0.5287178392228035,0.8377192982456141,0.23935091277890466,1.2688172043010753,YDL057W,non_ess,non_ess
0.03757225433526011,0.008816665226035093,0.054054054054054064,0.047609317531671434,0.017356475300400534,0.2758627665169721,1.2201178451178452,0.6942590120160214,0.9171075837742504,YER039C,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.027027027027027032,0.17674703718839396,0.0015122873345935724,0.04574209990586471,0.20951417004048584,0.3803402646502835,2.3559718969555035,YKL073W,non_ess,ess
0.02023121387283237,0.008211599965424842,0.0,0.06129955046996322,0.00736842105263158,0.3233802816901408,0.34917840375586856,1.0,5.0,YNR054C,ess,ess
0.049132947976878616,0.009335292592272452,0.0,0.09256232120964447,0.0120652945351313,0.34455033965324955,0.5724489795918368,0.2704045422285309,1.6493506493506491,YLR058C,non_ess,non_ess
0.04335260115606936,0.008384475754170628,0.2972972972972973,0.0923579893747446,0.010668563300142249,0.2273057160275205,0.9242543171114598,0.2432432432432433,1.002932551319648,YGR212W,non_ess,non_ess
0.049132947976878616,0.013570749416544212,0.0,0.14221495709031468,0.007951356407857811,0.32590432155773896,0.6548377312708524,0.29466791393826003,1.3665943600867678,YLR006C,non_ess,non_ess
0.07803468208092486,0.020226467283256982,0.10810810810810813,0.10993052717613404,0.01622596153846154,0.4814852700490999,1.1690929451287797,0.2614182692307692,1.0957178841309825,YIR031C,non_ess,non_ess
0.060693641618497114,0.01581813467023943,0.08108108108108109,0.105026563138537,0.013190954773869348,0.22373608373358506,0.3507031642390758,0.16457286432160806,1.3232323232323229,YDL178W,non_ess,non_ess
0.008670520231213872,0.001901633676203648,0.10810810810810813,0.00939926440539436,0.015957446808510637,0.4830249768732655,2.8434782608695657,0.6436170212765957,0.6436170212765957,YLR146W-A,non_ess,non_ess
0.02890173410404624,0.02074509464949434,0.027027027027027032,0.022885165508786276,0.02590673575129533,1.1812005083585884,0.9669811320754716,0.3290155440414508,0.8193548387096775,YBR016W,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.054054054054054064,0.04658765835717205,0.004087193460490463,0.10282920369757316,0.41495327102803736,0.7779291553133515,3.3005780346820814,YER182W,non_ess,non_ess
0.04624277456647399,0.006915031549831446,0.08108108108108109,0.11238250919493258,0.009411764705882352,0.4103292637809841,0.4485175202156334,0.3311764705882353,1.989399293286219,YLR417W,non_ess,non_ess
0.023121387283236997,0.006482842077966981,0.0,0.05108295872496935,0.01,0.2289179104477612,0.7313432835820894,0.4075,0.5424292845257903,YJR101W,non_ess,non_ess
0.01445086705202312,0.00112369262684761,0.0,0.1912545974662853,0.0017494751574527645,0.1950432569344241,0.2286135693215339,0.5552834149755074,2.306686046511628,YGR162W,non_ess,ess
