hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,0.0010372547324747168,0.0,0.09215365753984472,0.0007127583749109052,0.021000653974179044,0.057004244996967865,0.9636493228795441,2.6614173228346463,YPL083C,ess,ess
0.017341040462427744,0.002074509464949433,0.0,0.07989374744585206,0.004905968928863451,0.15843591438076146,0.7534246575342466,0.4178250204415372,1.5674846625766867,YMR235C,ess,ess
0.06647398843930635,0.01849770939579912,0.027027027027027032,0.1113608500204332,0.013649851632047478,0.5389377860483829,0.4602165725047082,0.2510385756676558,1.88,YNR056C,non_ess,non_ess
0.04624277456647399,0.04823234506007434,0.21621621621621626,0.0298324478953821,0.032786885245901634,0.6694276675294795,0.8581453634085213,0.2540983606557377,1.0689655172413794,YOR357C,non_ess,non_ess
0.04624277456647399,0.008298037859797734,0.0,0.06661217817736004,0.01556420233463035,0.29381596639655394,0.8694424841213833,0.3375486381322957,1.160535117056856,YMR144W,non_ess,non_ess
0.060693641618497114,0.019275650445155158,0.13513513513513514,0.07723743359215368,0.01773648648648649,0.4978687183277027,0.6562499999999999,0.1908783783783784,1.036697247706422,YLR099C,non_ess,non_ess
0.08092485549132948,0.011409802057221884,0.027027027027027032,0.14132951913908187,0.013176470588235295,0.3520097531240476,0.6435498870732033,0.18305882352941172,1.5436507936507935,YPL109C,non_ess,non_ess
0.005780346820809247,0.001901633676203648,0.08108108108108109,0.07723743359215368,0.0016891891891891893,0.06538012832976862,0.34772182254196643,0.6511824324324325,1.8357142857142856,YGR187C,non_ess,non_ess
0.01445086705202312,0.0025931368311867924,0.054054054054054064,0.08459337964854925,0.003869969040247678,0.05164050507295441,0.058579775816837584,0.6160990712074303,3.808612440191387,YEL002C,ess,ess
0.09826589595375723,0.021263722015731696,0.0,0.085002043318349,0.02619414483821264,0.8652757797267396,1.5442338072669826,0.18875192604006166,0.8506944444444444,YHR176W,non_ess,non_ess
0.07803468208092486,0.017114703085832832,0.0,0.13077237433592154,0.013705583756345178,0.3799255919538418,0.7998088867654085,0.11878172588832488,0.7748344370860928,YKL079W,non_ess,non_ess
0.1791907514450867,0.04944247558129484,0.35135135135135137,0.27768696362893336,0.015023019142234069,0.3297097458716068,0.8463407661520869,0.11921492609643808,0.9335863377609108,YIL159W,non_ess,non_ess
0.05202312138728323,0.0249805514737661,0.13513513513513514,0.02022885165508786,0.05187319884726225,1.092821196610607,0.8059701492537314,1.0,1.0,YGL177W,non_ess,non_ess
0.06647398843930635,0.012792808367188177,0.054054054054054064,0.13710666121781775,0.011148812409112942,0.2431076529728073,0.4650575003159358,0.14444983034415898,0.8418079096045198,YLR260W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.061912545974662864,0.003128258602711157,0.3006344225390545,0.5166889185580773,0.4171011470281543,1.680672268907563,YOR143C,ess,ess
0.023121387283236997,0.013657187310917106,0.027027027027027032,0.0067429505516959564,0.053691275167785234,5.984686643350034,0.8028169014084507,1.0,1.0,YBL006W-A,non_ess,non_ess
