hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.001210130521220503,0.10810810810810813,0.07335512872905599,0.0026619343389529732,0.2552935132863214,0.8842105263157894,0.7586512866015972,0.9203444564047364,YOR390W,non_ess,non_ess
0.005780346820809247,0.0008643789437289308,0.08108108108108109,0.009603596240294238,0.010471204188481676,0.2913157295697701,0.4619565217391304,0.774869109947644,1.608695652173913,YLR402W,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.08108108108108109,0.07355946056395588,0.004424778761061947,0.12547163339507444,0.5211024978466839,0.4646017699115044,1.4423076923076923,YML060W,non_ess,non_ess
0.0,0.0,0.0,0.033850973981746364,0.0,0.0,0.0,1.0,1.7645161290322582,YGL030W,ess,ess
0.01445086705202312,0.003111764197424151,0.08108108108108109,0.02022885165508786,0.01440922190201729,0.3951074141996333,1.8892045454545456,0.4524495677233429,0.5924528301886792,YPL035C,non_ess,non_ess
0.0,0.0,0.0,0.20760114425827544,0.0,0.0,0.0,1.0,1.0,YPR204W,non_ess,non_ess
0.026011560693641616,0.0019880715705765406,0.054054054054054064,0.08541070698814876,0.006901840490797546,0.2467287313913081,0.791958041958042,0.3205521472392638,1.0423940149625934,YOR237W,non_ess,non_ess
0.026011560693641616,0.010804736796611637,0.10810810810810813,0.025950143032284437,0.02088167053364269,0.4620069605568445,0.9076704545454546,0.9095127610208816,1.1395348837209305,YNL235C,non_ess,non_ess
0.06647398843930635,0.016163886247731005,0.16216216216216214,0.040049039640375976,0.03605015673981191,0.577042043762172,0.7176079734219268,0.2460815047021944,0.8010204081632654,YML053C,non_ess,non_ess
0.060693641618497114,0.00760653470481459,0.054054054054054064,0.3344912137310993,0.004233017536786938,0.14853838664991187,0.3909574468085107,0.2892561983471074,2.5,YGL206C,non_ess,non_ess
0.031791907514450865,0.005272711556746477,0.0,0.08520637515324889,0.008455034588777862,0.3994432557076677,0.854054054054054,0.3420445810914681,0.9673913043478262,YNR052C,non_ess,non_ess
0.04046242774566474,0.005445587345492263,0.2702702702702703,0.04781364936657132,0.018617021276595744,0.3773245099681689,1.9291338582677169,0.18085106382978725,0.5112781954887218,YCR076C,non_ess,non_ess
0.031791907514450865,0.006396404183594088,0.027027027027027032,0.05986922762566409,0.011840688912809472,0.2280890601099088,1.3770676691729324,0.2874058127018299,0.7739130434782608,YOR101W,non_ess,non_ess
0.011560693641618495,0.002074509464949433,0.13513513513513514,0.020433183489987745,0.011428571428571429,0.2565145848915482,0.5095986038394414,0.6314285714285715,1.355828220858896,YJR087W,non_ess,non_ess
0.017341040462427744,0.0037168294580344026,0.0,0.063342868818962,0.0061224489795918356,0.11313816261328813,0.4140575079872204,0.4551020408163266,1.2598870056497176,YOR340C,ess,non_ess
0.06647398843930635,0.019362088339528048,0.08108108108108109,0.13894564773191664,0.011004784688995215,0.2394593039976992,0.7279143897996357,0.1382775119617225,0.9763513513513514,YBL061C,non_ess,non_ess
0.005780346820809247,0.003889705246780188,0.13513513513513514,0.0126685737637924,0.00847457627118644,0.22991789504009216,0.25306893295561844,0.8220338983050848,1.883495145631068,YKL068W-A,non_ess,non_ess
0.04046242774566474,0.00760653470481459,0.1891891891891892,0.10237024928483858,0.00901481004507405,0.2928946455990886,0.4895104895104895,0.28718609143593044,2.639053254437869,YAL022C,non_ess,non_ess
0.01445086705202312,0.0008643789437289308,0.0,0.21250510829587246,0.0015772870662460567,0.04698199584519505,0.4385553470919325,0.5126182965299685,1.8237934904601567,YNL132W,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.07907642010625256,0.0008257638315441782,0.04887658338865412,0.08870214752567697,0.6647398843930635,1.7770419426048565,YML048W,non_ess,ess
0.08092485549132948,0.0187570230789178,0.08108108108108109,0.16591744993870047,0.011263073209975863,0.7284534399833311,0.7194244604316548,0.19549477071600965,1.4507462686567163,YFL004W,non_ess,non_ess
0.05491329479768786,0.012274181000950816,0.0,0.10523089497343686,0.011912225705329151,0.2980720502368624,2.506161570059333,0.16865203761755485,0.4063444108761329,YLL055W,non_ess,non_ess
0.17341040462427745,0.04589852191200623,0.027027027027027032,0.21584252826590386,0.01863932898415657,0.4198319709198956,0.7450360217887892,0.19757688723205968,0.7098214285714286,YGL178W,non_ess,non_ess
0.04335260115606936,0.017633330452070186,0.8918918918918919,0.002860645688598284,0.16304347826086954,3.2147251845775227,0.8436139332365749,1.0,1.0,YEL008C-A,non_ess,non_ess
0.011560693641618495,0.0003457515774915723,0.0,0.06456885982836126,0.004008016032064128,0.0946258714612323,0.2505030181086519,0.4589178356713427,1.6070175438596492,YGR192C,non_ess,ess
0.01445086705202312,0.0019880715705765406,0.0,0.08438904781364938,0.003878975950349108,0.10982535725072397,0.3625954198473281,0.4321179208688906,1.5690140845070422,YPR186C,ess,ess
0.03757225433526011,0.005877776817356729,0.027027027027027032,0.06885982836125869,0.012252591894439209,0.33432072169112703,1.2005772005772009,0.22431668237511784,1.039301310043668,YPL138C,non_ess,non_ess
0.011560693641618495,0.0042354568242717605,0.027027027027027032,0.018798528810788726,0.012269938650306749,0.29301782062518256,0.8928571428571428,1.0,1.1202749140893469,YGR011W,non_ess,non_ess
0.0,0.0,0.0,0.017776869636289334,0.0,0.0,0.0,1.0,1.1107142857142858,YOL150C,non_ess,non_ess
0.005780346820809247,0.0009508168381018238,0.08108108108108109,0.04577033101757255,0.002770083102493075,0.0691883974910052,0.17241379310344826,0.628808864265928,2.092165898617512,YPL199C,non_ess,non_ess
0.017341040462427744,0.0033710778805428297,0.0,0.06804250102165918,0.005719733079122974,0.2051894160905544,0.6260504201680671,0.5338417540514776,2.4888888888888894,YNL084C,non_ess,non_ess
0.0,0.0,0.0,0.0768287699223539,0.0,0.0,0.0,1.0,1.0,YFL066C,non_ess,non_ess
0.0028901734104046237,0.001210130521220503,0.027027027027027032,0.0036779730281977937,0.009615384615384616,0.5663283475783476,0.5231481481481483,1.0,1.0,YDR371C-A,non_ess,non_ess
