hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,0.0002593136831186792,0.0,0.10993052717613404,0.0006009615384615385,0.016584298853320596,0.045548654244306416,0.9381009615384616,5.084690553745928,YER082C,ess,ess
0.05202312138728323,0.009248854697899558,0.21621621621621626,0.1121781773600327,0.01060695344725987,0.30123091012914793,0.8602941176470588,0.20565704183853856,0.8512195121951219,YJR052W,non_ess,non_ess
0.02890173410404624,0.003803267352407295,0.13513513513513514,0.12423375561912547,0.005336179295624333,0.18098541444325866,0.4108391608391609,0.3217716115261473,2.208791208791209,YGL110C,non_ess,non_ess
0.04335260115606936,0.003889705246780188,0.054054054054054064,0.09787494891704128,0.010087424344317421,0.1958147078602793,0.3151260504201681,0.4008069939475454,3.679012345679012,YBR126C,non_ess,non_ess
0.008670520231213872,0.002420261042441006,0.054054054054054064,0.03330608908868002,0.005565862708719851,0.14641311069882498,0.2569444444444444,0.4489795918367347,1.2538860103626943,YLR021W,non_ess,non_ess
0.017341040462427744,0.003457515774915723,0.0,0.07744176542705354,0.005054759898904802,0.1745643814592074,0.33230198019801976,0.590564448188711,2.6156716417910446,YOR057W,ess,ess
0.08092485549132948,0.025153427262511883,0.4864864864864865,0.020841847159787496,0.07865168539325842,8.21123595505618,27.16,0.14887640449438205,0.14887640449438205,YLR162W,non_ess,non_ess
0.026011560693641616,0.008125162071051949,0.0,0.02881078872088272,0.019027484143763214,1.5634249471458774,1.2692307692307692,0.5877378435517969,0.5877378435517969,YAR075W,non_ess,non_ess
0.08092485549132948,0.01037254732474717,0.027027027027027032,0.16775643645279936,0.011142061281337049,0.5247237853096782,0.9463087248322146,0.1866295264623956,1.5529801324503314,YOR018W,non_ess,non_ess
0.03468208092485549,0.00449477050739044,0.027027027027027032,0.24213322435635476,0.0033287101248266303,0.15386037910309755,0.3629629629629629,0.3994452149791956,3.5555555555555562,YDL145C,ess,ess
0.023121387283236997,0.008557351542916414,0.08108108108108109,0.044135676338373515,0.011461318051575931,0.33818330666468205,1.3358070500927643,0.5186246418338109,1.297491039426523,YOR111W,non_ess,non_ess
0.04335260115606936,0.0067421557610856594,0.0,0.11871679607682878,0.008365867261572783,0.4162290581699394,0.7104660045836516,0.36977133296151693,0.8995929443690637,YBR015C,non_ess,non_ess
0.005780346820809247,0.0007779410493560378,0.0,0.0361667347772783,0.0034423407917383822,0.09204063641324882,0.1524390243902439,0.9156626506024096,2.180327868852459,YKR068C,ess,ess
0.0,0.0,0.054054054054054064,0.02308949734368615,0.0,0.0,0.0,1.0,1.1859756097560976,YNL149C,ess,non_ess
0.03757225433526011,0.007952286282306162,0.21621621621621626,0.05394360441356764,0.01543942992874109,1.896341209317832,1.0719298245614035,0.25771971496437057,0.5864864864864865,YML041C,non_ess,non_ess
0.03757225433526011,0.006655717866712767,0.21621621621621626,0.08520637515324889,0.009992313604919293,0.29376279266596994,0.8377395902181097,0.20445810914681006,0.7755102040816327,YLR446W,non_ess,non_ess
0.02023121387283237,0.0015558820987120756,0.0,0.11095218635063343,0.0041691483025610475,0.1125376439698345,0.3943661971830987,0.4329958308516975,2.6245487364620943,YMR307W,non_ess,ess
0.12427745664739885,0.08540063964041836,0.08108108108108109,0.019615856150388238,0.1272189349112426,6.05138067061144,1.2668817204301075,0.10355029585798817,0.8139534883720929,YLR415C,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.031262770739681235,0.007858546168958742,0.3166994106090373,1.36,0.6424361493123772,1.6029411764705883,YOL143C,non_ess,non_ess
0.0,0.0,0.0,0.05680425010216592,0.0,0.0,0.0,1.0,1.9514348785871969,YER117W,non_ess,ess
0.011560693641618495,0.00224738525369522,0.13513513513513514,0.0298324478953821,0.008196721311475409,0.27137793531236154,0.6666666666666666,1.0,1.0,YOL071W,non_ess,non_ess
