hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05491329479768786,0.012447056789696605,0.13513513513513514,0.0886800163465468,0.014053254437869823,0.4255168674414768,0.6449402390438248,0.1856508875739645,0.5704545454545454,YOR059C,non_ess,non_ess
0.08670520231213873,0.025412740945630563,0.08108108108108109,0.06661217817736004,0.029182879377431907,0.9829842534046692,1.060546875,0.2529182879377432,1.3829787234042554,YNR071C,non_ess,non_ess
0.17630057803468208,0.14158527098279886,0.3783783783783784,0.12566407846342462,0.032189973614775734,0.636631116826678,0.8249737394957983,0.07862796833773088,1.3185840707964605,YCR061W,non_ess,non_ess
0.01445086705202312,0.0014694442043391822,0.0,0.1917994823593516,0.0017445917655268667,0.03890097560308143,1.7058823529411768,0.3831123517096999,0.7349397590361445,YHL050C,non_ess,non_ess
0.026011560693641616,0.0060506526061025155,0.13513513513513514,0.060890886800163475,0.009533898305084743,0.20775813020303047,0.5678950025239778,0.3093220338983051,0.7913279132791328,YNL063W,non_ess,non_ess
0.04335260115606936,0.01823839571268044,0.027027027027027032,0.0606865549652636,0.015940488841657812,0.3914894881951205,0.9440559440559442,0.3868225292242296,0.3868225292242296,YGR282C,non_ess,non_ess
0.060693641618497114,0.00959460627539113,0.0,0.23661626481405806,0.005959137343927355,0.1909632648849448,0.6907894736842105,0.17366628830874006,1.3189655172413792,YJL092W,non_ess,non_ess
0.09248554913294796,0.021177284121358803,0.054054054054054064,0.18696362893338786,0.01144901610017889,0.21152709876291426,1.0076004343105318,0.10518783542039356,0.6805555555555556,YOR219C,non_ess,non_ess
0.1184971098265896,0.026622871466851068,0.054054054054054064,0.08438904781364938,0.03180760279286268,0.6105938057541725,0.7959697732997478,0.08921644685802949,0.5424528301886792,YHR003C,non_ess,non_ess
0.008670520231213872,0.0012965684155933962,0.0,0.017572537801389457,0.00974025974025974,0.2775166822128148,0.6464088397790055,0.7142857142857143,1.3580246913580247,YGR063C,non_ess,non_ess
0.031791907514450865,0.003889705246780188,0.027027027027027032,0.11912545974662855,0.0061145080600333536,0.5036528229969031,0.5634920634920636,0.3096164535853252,2.8711340206185567,YOR192C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.06777005857512601,0.002870813397129186,0.0570907117841464,0.4536082474226805,0.7224880382775121,1.00265604249668,YNL069C,non_ess,non_ess
0.023121387283236997,0.006915031549831446,0.027027027027027032,0.05006129955046997,0.01019108280254777,0.2751592356687898,0.6222222222222221,0.2751592356687898,1.1933701657458564,YIL020C,non_ess,non_ess
0.02890173410404624,0.0026795747255596854,0.16216216216216214,0.05598692276256642,0.01146788990825688,0.5500176429075512,1.7673992673992671,0.20871559633027525,0.7711864406779662,YCR016W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.017981201471189208,0.0031847133757961785,0.10305081065431383,0.4630681818181818,0.5318471337579618,1.3359999999999999,YEL030C-A,non_ess,non_ess
0.049132947976878616,0.0067421557610856594,0.2702702702702703,0.08316305680425011,0.013375295043273014,0.3059186940192936,1.2257053291536049,0.17545239968528714,0.5425790754257908,YJR084W,non_ess,non_ess
0.05491329479768786,0.02005359149451119,0.2972972972972973,0.07315079689415611,0.016903914590747332,0.6041057397554703,0.9073966220151428,0.15035587188612098,1.0903225806451613,YNR075W,non_ess,non_ess
0.049132947976878616,0.010631861007865848,0.027027027027027032,0.07825909276665305,0.014178482068390326,0.3163320624329799,0.9638392857142858,0.19182652210175147,0.5679012345679012,YGR234W,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.02165917449938701,0.002717391304347826,0.06872196342305037,0.4305555555555556,1.0,1.0,YPL136W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.05203650728783545,0.0,0.0,0.0,1.0,1.1448663853727146,YKL006W,non_ess,non_ess
0.05202312138728323,0.009767482064136915,0.1891891891891892,0.09705762157744176,0.012203389830508476,0.26517636280348145,1.2383292383292384,0.2406779661016949,0.7001972386587771,YOL049W,non_ess,non_ess
0.011560693641618495,0.0010372547324747168,0.027027027027027032,0.03698406211687781,0.006745362563237775,0.20164833859819967,1.5211267605633807,0.5902192242833052,1.2773722627737223,YKR065C,non_ess,non_ess
0.026011560693641616,0.003111764197424151,0.0,0.09746628524724152,0.006076975016880486,0.18261975287953985,0.5192909280500522,0.5482781904118839,1.2265861027190332,YNL119W,non_ess,non_ess
0.005780346820809247,0.0006915031549831446,0.10810810810810813,0.015937883122190438,0.007042253521126761,0.390708592641118,1.3255813953488371,0.4753521126760563,0.5487804878048781,YAL064W,non_ess,non_ess
0.04335260115606936,0.0060506526061025155,0.027027027027027032,0.10972619534123418,0.009030704394942806,0.2299868734023549,0.7704918032786885,0.20891029500301025,1.1377049180327867,YLR433C,non_ess,non_ess
0.023121387283236997,0.009940357852882704,0.0,0.020024519820187988,0.02325581395348837,0.5351421188630491,0.8111111111111112,0.8430232558139535,1.6763005780346822,YPL205C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0651818553330609,0.0029791459781529296,0.13271803259536188,0.4926470588235294,0.4508440913604767,1.3392330383480826,YPR110C,ess,ess
0.04624277456647399,0.009075978909153772,0.08108108108108109,0.13731099305271766,0.007744433688286543,0.19304965136018634,0.5824706694271912,0.28799612778315586,1.3431151241534989,YBR259W,non_ess,non_ess
0.05780346820809248,0.02472123779064742,0.16216216216216214,0.08745402533714754,0.014992503748125937,0.4808000623965474,1.5838150289017343,0.2391304347826087,0.5170178282009724,YNL011C,non_ess,non_ess
0.13872832369942195,0.029043132509292077,0.027027027027027032,0.2574581119738455,0.012532637075718016,0.3496754352470098,0.802675585284281,0.14882506527415146,1.875,YPL137C,non_ess,non_ess
0.005780346820809247,0.0015558820987120756,0.0,0.05006129955046997,0.0025477707006369425,0.05109756430934091,0.11220110361741263,0.5146496815286624,2.126315789473684,YGR262C,non_ess,ess
0.0,0.0,0.0,0.03780138945647732,0.0,0.0,0.0,1.0,4.230769230769232,YDR002W,ess,ess
0.03757225433526011,0.0067421557610856594,0.027027027027027032,0.07362757117558916,0.011494252873563218,0.3903940886699507,0.4895186335403727,0.3519009725906277,1.3222591362126246,YDL115C,non_ess,non_ess
0.08092485549132948,0.01037254732474717,0.027027027027027032,0.16775643645279936,0.011142061281337049,0.5247237853096782,0.9463087248322146,0.1866295264623956,1.5529801324503314,YOR018W,non_ess,non_ess
0.017341040462427744,0.004149018929898867,0.13513513513513514,0.05741724560686556,0.006718924972004479,0.2743475547729157,1.4427480916030533,0.5173572228443449,0.8970873786407767,YMR099C,non_ess,non_ess
0.026011560693641616,0.004149018929898867,0.08108108108108109,0.04311401716387413,0.013177159590043924,0.4624387080291253,0.8401464307504575,1.0,4.913669064748201,YMR271C,non_ess,non_ess
0.04046242774566474,0.00898954101478088,0.40540540540540543,0.02165917449938701,0.03804347826086957,1.7497651637144391,2.592592592592593,0.4945652173913043,0.7165354330708662,YLR408C,non_ess,non_ess
0.02890173410404624,0.005532025239865157,0.0,0.08193706579485084,0.007980845969672785,0.20283483382571887,0.4506363949088407,0.28012769353551475,1.3552123552123552,YCL044C,non_ess,non_ess
0.0,0.0,0.0,0.03575807110747855,0.0,0.0,0.0,1.0,1.0,YML133W-A,non_ess,non_ess
0.08959537572254335,0.02074509464949434,0.054054054054054064,0.12729873314262366,0.01615424700364773,0.5625139581627335,1.3004535147392289,0.405940594059406,0.8832199546485262,YLL024C,non_ess,non_ess
0.05491329479768786,0.012101305212205031,0.0,0.10706988148753577,0.011713933415536377,0.430618179141285,0.9131343283582092,0.2404438964241677,1.1538461538461535,YFL040W,non_ess,non_ess
0.10693641618497107,0.0224738525369522,0.054054054054054064,0.1456885982836126,0.016902695294655094,0.5717445034027949,1.1787101787101788,0.13704888076747376,0.7712082262210797,YGL203C,non_ess,non_ess
0.005780346820809247,0.0016423199930849686,0.08108108108108109,0.06375153248876175,0.0020283975659229213,0.07364836100468282,0.4609053497942386,0.7951318458417851,1.9949109414758268,YLR239C,non_ess,non_ess
0.02890173410404624,0.006482842077966981,0.054054054054054064,0.025745811197384557,0.02336448598130841,0.5456550763336623,1.5616681455190773,1.0,1.0,YNL105W,non_ess,non_ess
0.017341040462427744,0.006309966289221194,0.0,0.05619125459746629,0.006857142857142857,0.18725274725274724,1.5384615384615383,0.35314285714285715,0.956656346749226,YHR014W,non_ess,non_ess
0.09826589595375723,0.020312905177629872,0.027027027027027032,0.10359624029423783,0.021642266072565246,0.3282798208569753,0.5977129202935655,0.1820496499045194,1.0035087719298246,YPL247C,non_ess,non_ess
0.023121387283236997,0.00561846313423805,0.0,0.03780138945647732,0.013223140495867768,0.3864704696633744,1.0341463414634149,0.2826446280991736,0.7402597402597403,YDR537C,non_ess,non_ess
0.03757225433526011,0.00786584838793327,0.08108108108108109,0.05353494074376789,0.015550239234449759,0.7885043722158059,0.7164408866995073,0.2942583732057416,0.7639751552795029,YGR026W,non_ess,non_ess
0.005780346820809247,0.00017287578874578615,0.16216216216216214,0.013485901103391913,0.008064516129032258,0.2339904420549581,1.7185185185185186,0.6895161290322581,1.0,YER087C-B,non_ess,non_ess
0.01445086705202312,0.002160947359322327,0.0,0.04147936248467512,0.0075872534142640375,0.2354695274729153,0.2450166112956811,0.3884673748103187,2.265486725663717,YDR246W,ess,non_ess
0.01445086705202312,0.002506698936813899,0.32432432432432434,0.020841847159787496,0.01404494382022472,0.5894975031210986,0.6805555555555555,0.3146067415730337,0.7832167832167832,YDL157C,non_ess,non_ess
0.07514450867052022,0.02074509464949434,0.08108108108108109,0.09910093992644056,0.01727574750830565,0.3892081949058693,1.1859649122807017,0.33554817275747506,1.7474048442906571,YOL119C,non_ess,non_ess
0.0953757225433526,0.017201140980205722,0.054054054054054064,0.07703310175725378,0.0279424216765453,0.5252292218975005,1.0615124153498874,0.17527519051651144,0.5948275862068966,YOR099W,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.16216216216216214,0.05230894973436862,0.008557457212713936,0.2806101839056022,1.3492753623188405,1.0,3.1953125,YGL154C,non_ess,non_ess
0.026011560693641616,0.005013397873627798,0.027027027027027032,0.16162648140580305,0.003714403631861329,0.3532783765965772,0.3981331168831169,0.5113495666529096,2.302973977695168,YMR049C,ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.021250510829587253,0.0027624309392265192,0.09325340320100244,0.15876288659793816,0.8342541436464088,1.5175879396984924,YGL029W,non_ess,non_ess
0.0,0.0,0.0,0.07008581937065796,0.0,0.0,0.0,1.0,4.882352941176472,YKL060C,ess,ess
0.017341040462427744,0.007087907338577231,0.0,0.025132815692684926,0.014319809069212413,0.6148377596100137,1.259029927760578,0.3842482100238663,0.3842482100238663,YBR012C,non_ess,non_ess
0.07514450867052022,0.020226467283256982,0.13513513513513514,0.046383326522272166,0.03556771545827633,1.3115362302232472,1.0663176265270506,0.16689466484268126,0.7349397590361446,YHR049W,non_ess,non_ess
0.026011560693641616,0.005704901028610943,0.08108108108108109,0.10482223130363713,0.005663939584644432,0.283426598404572,0.9608108108108108,0.3536815607300189,1.084942084942085,YIL146C,non_ess,non_ess
0.04624277456647399,0.006828593655458553,0.10810810810810813,0.2269445579621305,0.004730928444707274,0.1956841873354901,0.6222222222222222,0.20254287403903007,1.3979591836734693,YHR077C,non_ess,non_ess
0.06647398843930635,0.010026795747255596,0.027027027027027032,0.11606048222313035,0.013112884834663626,0.2640060813378944,0.6157291666666668,0.13169897377423034,1.5197368421052633,YOL115W,non_ess,non_ess
0.005780346820809247,0.0018151957818307548,0.0,0.02227217000408664,0.005305039787798408,0.10946584356719018,1.7381489841986455,0.4137931034482759,0.8041237113402062,YLR331C,non_ess,non_ess
0.005780346820809247,0.0006915031549831446,0.16216216216216214,0.05598692276256642,0.002293577981651377,0.05489789878662327,0.4580645161290323,1.0,1.164218958611482,YBR101C,non_ess,non_ess
0.08670520231213873,0.02204166306508773,0.0,0.13322435635472007,0.014955134596211362,0.4046335569562499,1.3559322033898311,0.12761714855433698,0.4942084942084942,YBL051C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.14058030241111566,0.0004730368968779564,0.010278315141416852,0.0824966078697422,0.978713339640492,4.811627906976745,YDR052C,ess,ess
0.05202312138728323,0.027660126199325785,0.0,0.25766244380874537,0.004696060527002347,0.14518182303961474,0.8795180722891565,0.498043308113749,1.4288922155688624,YEL077C,non_ess,non_ess
0.023121387283236997,0.005445587345492263,0.5945945945945946,0.015529219452390684,0.02877697841726619,1.2506700521935392,0.5775401069518716,1.0,5.054545454545455,YGR161W-C,non_ess,non_ess
0.04335260115606936,0.0067421557610856594,0.0,0.11994278708622805,0.008282716731087797,0.1927457205963556,0.5400815217391304,0.2252898950855881,1.05699481865285,YOR370C,ess,non_ess
0.02023121387283237,0.0035439536692886157,0.13513513513513514,0.03821005312627708,0.011456628477905071,0.3241091926735671,0.5866514979142966,0.35842880523731585,1.327272727272727,YDR041W,ess,non_ess
0.09248554913294796,0.033883654594174084,0.2432432432432433,0.08316305680425011,0.025177025963808025,0.6173898025368925,1.1301463414634147,0.15814319433516916,0.7230215827338129,YOR212W,non_ess,non_ess
0.04046242774566474,0.010545423113492956,0.027027027027027032,0.04127503064977524,0.021341463414634148,0.5926151761517616,1.2790123456790126,0.2484756097560976,1.0251572327044025,YER063W,non_ess,non_ess
0.18208092485549127,0.04589852191200623,0.32432432432432434,0.08336738863914997,0.04945054945054945,1.2441308691308692,0.982620320855615,0.1695447409733124,0.7552447552447552,YLR438W,non_ess,non_ess
0.02023121387283237,0.003976143141153081,0.054054054054054064,0.01185124642419289,0.03125,0.7923240291262136,0.8446601941747572,0.4732142857142857,1.7966101694915253,YEL059C-A,non_ess,non_ess
0.049132947976878616,0.014780879937764715,0.0,0.11626481405803026,0.009675583380762664,0.2649250481551172,0.36635033610122575,0.2310756972111553,2.060913705583756,YMR250W,non_ess,non_ess
0.08092485549132948,0.021782349381969053,0.054054054054054064,0.10788720882713528,0.017135862913096694,0.6106436148510812,1.5441176470588236,0.12423500611995104,0.4645308924485126,YPL212C,non_ess,non_ess
0.0,0.0,0.0,0.05986922762566409,0.0,0.0,0.0,1.0,1.9516806722689084,YNL312W,ess,ess
0.026011560693641616,0.010718298902238741,0.0,0.044135676338373515,0.012893982808022923,0.395278593980983,0.3882455124493341,0.4040114613180516,2.292682926829268,YOR077W,ess,non_ess
0.023121387283236997,0.00224738525369522,0.08108108108108109,0.0886800163465468,0.005917159763313609,0.12884138194311892,0.4423963133640553,0.3010355029585799,1.0462724935732648,YOR155C,non_ess,non_ess
0.02890173410404624,0.005359149451119371,0.027027027027027032,0.07110747854515734,0.009140767824497258,0.3847796207582167,1.015262110152621,0.16087751371115175,0.567741935483871,YIR026C,non_ess,non_ess
0.1445086705202312,0.05506093871553289,0.40540540540540543,0.048630976706170816,0.06544502617801047,1.2431266279039177,1.3865624418388238,0.10602094240837696,0.43315508021390375,YER153C,non_ess,non_ess
0.04624277456647399,0.013138559944679749,0.054054054054054064,0.1926849203105844,0.0055574852379298365,0.25140308221056284,1.0058479532163742,0.2563390065995137,0.786780383795309,YHR120W,non_ess,non_ess
0.01445086705202312,0.0009508168381018238,0.0,0.03630295600054489,0.008576329331046312,0.3212692967409949,0.6444444444444445,0.5060034305317325,2.0774647887323945,YDL064W,ess,non_ess
0.031791907514450865,0.012792808367188177,0.2432432432432433,0.012872905598692277,0.04602510460251046,1.4034743922461737,2.9588607594936716,1.0,3.0253164556962027,YMR175W,non_ess,non_ess
