hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.0013830063099662892,0.027027027027027032,0.04270535349407438,0.004431314623338257,0.3195211070512322,1.0994764397905759,0.5494830132939439,0.5494830132939439,YFL061W,non_ess,non_ess
0.023121387283236997,0.0037168294580344026,0.027027027027027032,0.017776869636289334,0.02572347266881029,1.0209306558272158,1.7358490566037734,0.2700964630225081,0.5283018867924528,YNL030W,non_ess,non_ess
0.04335260115606936,0.0044083326130175465,0.1891891891891892,0.05986922762566409,0.016146393972012917,0.8079742821400518,2.668918918918919,0.35091496232508074,0.6330097087378641,YIL145C,non_ess,non_ess
0.0,0.0,0.0,0.029015120555782595,0.0,0.0,0.0,1.0,3.3758865248226946,YJL143W,ess,ess
0.023121387283236997,0.003198202091797044,0.0,0.10359624029423783,0.005092297899427115,0.12694184661084726,1.362051282051282,0.7237428389560789,1.0106666666666668,YER021W,ess,non_ess
0.023121387283236997,0.0033710778805428297,0.08108108108108109,0.0488353085410707,0.010430247718383313,0.3266081806731045,1.7084745762711862,0.6284224250325945,1.5157232704402517,YAL014C,non_ess,non_ess
0.03757225433526011,0.002506698936813899,0.2432432432432433,0.0461789946873723,0.017857142857142856,0.28903747597693785,0.4353979820627801,0.28296703296703296,0.7744360902255639,YIR014W,non_ess,non_ess
0.05491329479768786,0.01149623995159478,0.3783783783783784,0.049243972210870464,0.02457956015523933,0.3624691209456095,0.4994208322195493,0.18628719275549807,1.2307692307692308,YIL064W,non_ess,non_ess
0.008670520231213872,0.002420261042441006,0.054054054054054064,0.01982018798528811,0.008797653958944279,0.3117233853918025,2.3023255813953494,0.4134897360703813,0.4246987951807229,YOL109W,non_ess,non_ess
0.026011560693641616,0.007952286282306162,0.0,0.09440130772374336,0.006267409470752089,0.10993811561324413,0.7097938144329897,0.2959610027855153,1.1871508379888271,YJL054W,ess,non_ess
0.011560693641618495,0.003111764197424151,0.054054054054054064,0.033714752758479766,0.007339449541284405,0.17201136310715784,1.0456852791878173,0.3137614678899083,0.7533039647577092,YNL109W,non_ess,non_ess
0.03468208092485549,0.004321894718644654,0.2702702702702703,0.06640784634246016,0.011707317073170732,0.3290620396136847,1.415148609779482,1.0,2.8792134831460685,YPR057W,non_ess,non_ess
0.05780346820809248,0.008816665226035093,0.054054054054054064,0.05986922762566409,0.021528525296017224,0.42577947572441,1.0812648758925536,0.17653390742734126,0.6533864541832669,YOR107W,non_ess,non_ess
0.03757225433526011,0.015040193620883397,0.08108108108108109,0.09480997139354312,0.009015256588072122,0.2768241417275548,0.5146391752577321,0.21081830790568654,1.7988165680473371,YEL064C,non_ess,non_ess
0.05202312138728323,0.012619932578442388,0.027027027027027032,0.09726195341234163,0.012178619756427604,0.40564678345463184,0.8513513513513513,0.17929634641407308,0.9814814814814816,YPR169W,ess,non_ess
0.06936416184971098,0.04408332613017547,0.027027027027027032,0.021863506334286884,0.0646900269541779,2.259329326480388,1.060041407867495,0.3881401617250674,1.9459459459459456,YER119C-A,non_ess,non_ess
0.03468208092485549,0.011582677845967672,0.027027027027027032,0.07764609726195341,0.01008403361344538,0.2491028843970021,0.5223328591749645,0.3865546218487395,0.931174089068826,YPL113C,non_ess,non_ess
0.023121387283236997,0.007779410493560376,0.13513513513513514,0.022680833673886392,0.020887728459530026,0.4689159404564105,0.5018981018981019,0.3342036553524804,1.4712643678160915,YDR529C,non_ess,non_ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.0,1.0,1.0,YHR219C-A,non_ess,non_ess
0.03468208092485549,0.0047540841905091185,0.027027027027027032,0.10012259910093993,0.007894736842105262,0.2422234156820623,0.7137026239067057,0.34342105263157896,1.6160990712074303,YPL140C,non_ess,non_ess
0.04335260115606936,0.010631861007865848,0.08108108108108109,0.06742950551695955,0.014423076923076926,0.31939404934687954,0.7311320754716981,0.3576923076923077,1.0,YOR315W,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.027027027027027032,0.02451982018798529,0.00975609756097561,0.27923344947735196,2.228571428571429,0.9829268292682928,0.9829268292682928,YBR226C,non_ess,non_ess
0.1445086705202312,0.05506093871553289,0.40540540540540543,0.048630976706170816,0.06544502617801047,1.2431266279039177,1.3865624418388238,0.10602094240837696,0.43315508021390375,YER153C,non_ess,non_ess
0.03757225433526011,0.006223528394848302,0.21621621621621626,0.11892112791172865,0.007238307349665923,0.3620817653534035,0.6301849075462269,0.272271714922049,1.6520270270270272,YLR368W,non_ess,non_ess
0.03468208092485549,0.005186273662373585,0.1891891891891892,0.05680425010216592,0.013574660633484163,0.3796129971122581,0.9230769230769232,0.2692307692307692,1.5354838709677419,YJL145W,non_ess,non_ess
0.02023121387283237,0.01633676203647679,0.027027027027027032,0.008990600735594606,0.038461538461538464,1.0874350729656197,1.0316184351554127,0.3021978021978022,0.5392156862745098,YGL041C-B,non_ess,non_ess
0.0,0.0,0.0,0.24969350224765025,0.0,0.0,0.0,1.0,1.0,YLL066C,non_ess,non_ess
0.005780346820809247,0.00017287578874578615,0.0,0.02063751532488762,0.0056657223796034,0.09479394943610027,1.5000000000000002,1.0,1.0,YPR044C,non_ess,non_ess
0.04046242774566474,0.009767482064136915,0.0,0.10931753167143443,0.008459214501510574,0.1738865468018248,0.4084396978379787,1.0,4.896449704142012,YOL013C,non_ess,non_ess
0.005780346820809247,0.0007779410493560378,0.16216216216216214,0.032080098079280764,0.003838771593090211,0.11088144101579804,0.31501831501831506,0.8483685220729367,2.351063829787234,YNL133C,non_ess,non_ess
0.060693641618497114,0.013311435733425534,0.0,0.09542296689824276,0.014472777394900068,0.5281598897312199,1.0627272727272727,0.15299793246037216,0.9367088607594936,YPL091W,non_ess,non_ess
0.02890173410404624,0.00959460627539113,0.10810810810810813,0.023498161013485903,0.02531645569620253,0.7184247538677918,1.4197530864197532,1.0,1.0,YJL064W,non_ess,non_ess
0.0,0.0,0.0,0.05986922762566409,0.0,0.0,0.0,1.0,1.9516806722689084,YNL312W,ess,ess
