hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03468208092485549,0.005532025239865157,0.21621621621621626,0.08377605230894974,0.009375,0.16612654320987652,0.7946127946127945,0.2234375,0.6085106382978723,YMR068W,non_ess,non_ess
0.03757225433526011,0.0036303915636615096,0.0,0.2319166326113609,0.0037626628075253256,0.08864247185520703,0.3833874458874459,0.4486251808972504,2.5203252032520327,YJR090C,non_ess,ess
0.02890173410404624,0.02074509464949434,0.027027027027027032,0.022885165508786276,0.02590673575129533,1.1812005083585884,0.9669811320754716,0.3290155440414508,0.8193548387096775,YBR016W,non_ess,non_ess
0.03468208092485549,0.007260783127323019,0.13513513513513514,0.053739272578667764,0.014302741358760428,0.3473307822595822,0.6382271468144044,0.2550655542312277,1.2662721893491125,YML014W,non_ess,non_ess
0.0953757225433526,0.034834471432275915,0.10810810810810813,0.10339190845933798,0.021045918367346938,0.7739199937616968,1.1828602620087336,0.20982142857142852,1.0751633986928104,YNL029C,non_ess,non_ess
0.17341040462427745,0.06759443339960239,0.10810810810810813,0.5337147527584798,0.007608419984783158,0.2164755816360144,0.8275862068965518,0.10841998478316003,0.10841998478316003,YLR454W,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.0,0.16060482223130365,0.001245847176079734,0.03188209843158464,0.11029900332225913,0.5087209302325582,2.6923076923076925,YPL190C,ess,ess
0.017341040462427744,0.0007779410493560378,0.0,0.09337964854924398,0.00422237860661506,0.1132711705371804,0.4131944444444444,0.4152005629838142,1.586021505376344,YLR212C,ess,ess
0.005780346820809247,0.0006050652606102515,0.0,0.06885982836125869,0.001885014137606032,0.055429604911226026,0.2860360360360361,0.6173421300659755,2.2354948805460757,YJR068W,ess,ess
0.12427745664739885,0.36122396058432016,0.10810810810810813,0.016142214957090315,0.14982578397212545,2.716936465331844,1.0210880737196528,0.16376306620209058,1.205128205128205,YFR034W-A,non_ess,non_ess
0.03757225433526011,0.011755553634713456,0.027027027027027032,0.04903964037597058,0.016883116883116882,0.3169669040636782,0.6783681214421251,0.19220779220779224,0.8222222222222223,YNR040W,non_ess,non_ess
0.0,0.0,0.0,0.03248876174908051,0.0,0.0,0.0,1.0,1.0,YCL066W,non_ess,non_ess
